590
619
647
666
1057
1106
1132
1148
1428
1611
1622
1639
1662
1795
2363
2414
2441
2471
3233
3269
3336
4022
4058
4580
4666
4680
4723
4746
4760
5949
6041
7366
7398
7450
8365
8996
9099
9203
9723
10607
11191
11228
11305
11812
11986
12017
15044
15100
15143
16253
16286
17017
17490
18339
19434
21093
21889
21924
22030
23444
23526
23642
23725
23827
23853
23884
24054
26913
27000
27035
28529
30052
30089
30117
30129
30269
30292
32710
32828
32852
33985
34031
34242
34951
35038
35095
35129
35167
35738
35774
35826
35864
37186
37236
43752
43790
43819
43830
43876
47354
47401
51077
51139
51162
51215
51831
51924
52161
52201
55710
58490
60418
62695
64171
65087
65205
65217
65265
65286
65312
68917
68937
68991
69004
69049
69123
73025
73074
76936
77227
77542
81511
82622
83490
83573
83646
83698
83781
84775
91763
91799
91832
95579
95654
95713
97624
97752
97846
97873
97922
97958
1.002e+05
1.0028e+05
1.0224e+05
1.0228e+05
1.0235e+05
1.024e+05
1.041e+05
1.0412e+05
1.0419e+05
1.0421e+05
1.0552e+05
1.0557e+05
1.0566e+05
1.0568e+05
1.0572e+05
1.063e+05
1.0631e+05
1.064e+05
1.0644e+05
1.065e+05
1.0684e+05
1.0902e+05
1.0907e+05
1.0908e+05
1.0911e+05
1.0916e+05
1.0973e+05
1.0994e+05
1.1113e+05
1.1123e+05
1.1136e+05
1.1648e+05
1.1802e+05
1.1806e+05
1.2062e+05
1.2145e+05
1.2442e+05
1.2471e+05
1.248e+05
1.2485e+05
1.2905e+05
1.2908e+05
1.291e+05
1.3291e+05
1.3507e+05
1.3706e+05
1.3708e+05
1.3713e+05
1.3716e+05
1.372e+05
1.3835e+05
1.3846e+05
1.4121e+05
1.4128e+05
1.413e+05
1.4133e+05
1.4136e+05
1.4272e+05
1.4664e+05
1.4740e+05
1.4748e+05
1.4754e+05
1.4757e+05
1.4791e+05
1.4796e+05
1.4797e+05
1.4991e+05
1.4998e+05
1.5002e+05
1.5023e+05
1.5027e+05
1.5351e+05
1.5492e+05
1.5553e+05
1.5845e+05
1.5868e+05
1.5874e+05
1.5966e+05
1.6042e+05
1.6044e+05
1.6046e+05
1.6489e+05
1.7236e+05
1.7506e+05
1.7872e+05
1.7877e+05
1.7884e+05
1.7887e+05
1.7888e+05
1.7891e+05
1.7896e+05
1.8067e+05
1.8167e+05
1.8172e+05
1.8187e+05
1.8191e+05
1.8385e+05
1.8391e+05
1.8434e+05
1.8442e+05
1.8446e+05
1.9014e+05
1.902e+05
1.927e+05
1.9277e+05
1.928e+05
1.9596e+05
1.9603e+05
1.9612e+05
1.9614e+05
1.9617e+05
1.9792e+05
1.9807e+05
1.9812e+05
1.9813e+05
1.9816e+05
1.982e+05
1.9824e+05
2.0308e+05
2.0341e+05
2.0344e+05
2.0583e+05
2.0588e+05
2.0754e+05
2.0762e+05
2.0867e+05
2.1113e+05
2.1143e+05
2.1557e+05
2.1565e+05
2.1646e+05
2.189e+05
2.1923e+05
2.194e+05
2.1942e+05
2.1946e+05
2.2202e+05
2.2643e+05
2.2645e+05
2.2646e+05
2.2653e+05
2.296e+05
2.3116e+05
2.33e+05
2.3306e+05
2.3309e+05
2.3321e+05
2.334e+05
2.347e+05
2.3571e+05
2.3576e+05
2.3579e+05
2.385e+05
2.4063e+05
2.4067e+05
2.407e+05
2.4102e+05
2.4111e+05
2.4146e+05
2.4172e+05
2.4176e+05
2.4252e+05
2.4253e+05
2.426e+05
2.4265e+05
2.4399e+05
2.4403e+05
2.4492e+05
2.4508e+05
2.4696e+05
2.4702e+05
2.4703e+05
2.4714e+05
2.472e+05
2.5037e+05
2.505e+05
2.5412e+05
2.5479e+05
2.5545e+05
2.5554e+05
2.572e+05
2.5918e+05
2.5922e+05
2.5938e+05
2.5953e+05
2.6100e+05
2.619e+05
2.6226e+05
2.6265e+05
2.6267e+05
2.6809e+05
2.7066e+05
2.707e+05
2.7076e+05
2.7082e+05
2.7308e+05
2.7566e+05
2.7608e+05
2.7627e+05
2.7761e+05
2.8267e+05
2.839e+05
2.8407e+05
2.8411e+05
2.8423e+05
2.8708e+05
2.8742e+05
2.8743e+05
2.8746e+05
2.875e+05
2.8832e+05
2.8836e+05
2.8872e+05
2.8877e+05
2.888e+05
2.9380e+05
2.9499e+05
2.9504e+05
2.9507e+05
2.951e+05
2.9715e+05
3.0215e+05
3.022e+05
3.0222e+05
3.0225e+05
3.0231e+05
3.0239e+05
3.0245e+05
3.0313e+05
3.0317e+05
3.0322e+05
3.0405e+05
3.0411e+05
3.1003e+05
3.1019e+05
3.1023e+05
3.1211e+05
3.1218e+05
3.1453e+05
3.1459e+05
3.1672e+05
3.169e+05
3.2105e+05
3.2422e+05
3.2686e+05
3.269e+05
3.2781e+05
3.2956e+05
3.2984e+05
3.3179e+05
3.3184e+05
3.3186e+05
3.3335e+05
3.334e+05
3.3343e+05
3.3346e+05
3.3348e+05
3.3459e+05
3.3468e+05
3.3473e+05
3.3507e+05
3.3524e+05
3.3527e+05
3.3528e+05
3.3546e+05
3.3549e+05
3.4021e+05
3.4116e+05
3.4139e+05
3.4143e+05
3.4145e+05
3.4149e+05
3.4153e+05
3.4161e+05
3.4313e+05
3.4316e+05
3.4319e+05
3.4641e+05
3.4767e+05
3.5501e+05
3.5545e+05
3.5549e+05
3.5552e+05
3.5982e+05
3.5984e+05
3.599e+05
3.615e+05
3.6426e+05
3.6435e+05
3.6436e+05
3.6439e+05
3.6443e+05
3.6646e+05
3.6654e+05
3.6667e+05
3.6674e+05
3.692e+05
3.6926e+05
3.6931e+05
3.7155e+05
3.769e+05
3.7695e+05
3.7702e+05
3.7972e+05
3.7988e+05
3.7996e+05
3.8e+05
3.8258e+05
3.8419e+05
3.8705e+05
3.8962e+05
3.9122e+05
3.9137e+05
3.9142e+05
3.9188e+05
3.9193e+05
3.9404e+05
3.9575e+05
3.9582e+05
3.9732e+05
3.9888e+05
3.9893e+05
4.0025e+05
4.0144e+05
4.0284e+05
4.0388e+05
4.0824e+05
4.0854e+05
4.1153e+05
4.1173e+05
4.1174e+05
4.1182e+05
4.1184e+05
4.1596e+05
4.1604e+05
4.1616e+05
4.1619e+05
4.1959e+05
4.1962e+05
4.1965e+05
4.1968e+05
4.197e+05
4.1971e+05
