463
492
1385
1456
2479
3105
3167
3920
4732
5266
5943
5967
6759
8177
8194
8210
8236
9411
9429
10100
10133
11777
14469
15562
17742
23356
25736
25807
27984
31733
35116
35616
35638
43681
50711
53960
58438
62583
62983
66905
73835
78409
78934
78955
80001
80042
80400
80448
80464
84661
87332
90638
95513
97564
1.0284e+05
1.0286e+05
1.048e+05
1.0623e+05
1.0624e+05
1.0627e+05
1.2475e+05
1.2478e+05
1.279e+05
1.2803e+05
1.3341e+05
1.4066e+05
1.4083e+05
1.4125e+05
1.4513e+05
1.4688e+05
1.476e+05
1.5096e+05
1.51e+05
1.5103e+05
1.6038e+05
1.8142e+05
1.8146e+05
1.8147e+05
1.9275e+05
1.9612e+05
1.9908e+05
1.9925e+05
2.0582e+05
2.0847e+05
2.085e+05
2.0851e+05
2.0853e+05
2.0857e+05
2.098e+05
2.0982e+05
2.0984e+05
2.0986e+05
2.2379e+05
2.2877e+05
2.3164e+05
2.3242e+05
2.3360e+05
2.3448e+05
2.4246e+05
2.4461e+05
2.5243e+05
2.5838e+05
2.5842e+05
2.5845e+05
2.6735e+05
2.6738e+05
2.6743e+05
2.7216e+05
2.815e+05
2.8494e+05
2.8832e+05
2.9244e+05
2.9249e+05
2.969e+05
2.9695e+05
3.0133e+05
3.0964e+05
3.0992e+05
3.2209e+05
3.2653e+05
3.3051e+05
3.3822e+05
3.3836e+05
3.3838e+05
3.3864e+05
3.4474e+05
3.4947e+05
3.59e+05
3.6372e+05
3.6382e+05
3.6600e+05
3.7131e+05
3.7132e+05
3.7636e+05
3.8776e+05
4.0383e+05
4.0767e+05
4.077e+05
4.1679e+05
4.1957e+05
4.2985e+05
4.3451e+05
4.3459e+05
4.3742e+05
4.3988e+05
4.4577e+05
4.4590e+05
4.4592e+05
4.491e+05
4.4912e+05
4.4914e+05
4.4922e+05
4.4964e+05
4.5402e+05
4.6134e+05
4.6138e+05
4.6141e+05
4.6209e+05
4.7452e+05
4.7913e+05
4.8677e+05
4.8814e+05
4.8816e+05
4.9321e+05
4.9457e+05
5.0079e+05
5.0125e+05
5.0128e+05
5.0402e+05
5.0406e+05
5.1081e+05
5.2122e+05
5.2275e+05
5.2442e+05
5.2683e+05
5.2771e+05
5.2905e+05
5.3225e+05
5.3228e+05
5.3235e+05
5.3506e+05
5.4195e+05
5.5227e+05
5.5234e+05
5.551e+05
5.5515e+05
5.5971e+05
5.6114e+05
5.6635e+05
5.6644e+05
5.6671e+05
5.7822e+05
5.793e+05
