3338
4288
7783
8518
10564
10616
11983
16484
21162
22894
22955
23504
38154
43640
43827
46283
47172
51364
55393
62985
68045
71517
71934
76638
77302
78489
81154
83922
89738
97983
98041
1.0292e+05
1.0346e+05
1.0613e+05
1.1048e+05
1.2649e+05
1.36e+05
1.3938e+05
1.4222e+05
1.5327e+05
1.5573e+05
1.5612e+05
1.5615e+05
1.5618e+05
1.5658e+05
1.5673e+05
1.5676e+05
1.6287e+05
1.6349e+05
1.6513e+05
1.6552e+05
1.6558e+05
1.656e+05
1.669e+05
1.7512e+05
1.7522e+05
1.7738e+05
1.7914e+05
1.9078e+05
1.9371e+05
1.9850e+05
2.0227e+05
2.0455e+05
2.1309e+05
2.1632e+05
2.179e+05
2.1828e+05
2.1936e+05
2.2226e+05
2.2397e+05
2.2417e+05
2.242e+05
2.2423e+05
2.2479e+05
2.2502e+05
2.2506e+05
2.3204e+05
2.3879e+05
2.4146e+05
2.4159e+05
2.4256e+05
2.4484e+05
2.47e+05
2.5745e+05
2.6044e+05
2.6892e+05
2.757e+05
2.768e+05
2.7684e+05
2.8197e+05
2.8202e+05
2.9384e+05
2.9388e+05
2.9432e+05
2.9561e+05
3.0342e+05
3.0369e+05
3.0426e+05
3.0663e+05
3.0671e+05
3.0899e+05
3.0904e+05
3.1514e+05
3.1996e+05
3.2004e+05
3.2007e+05
3.2998e+05
3.3088e+05
3.3341e+05
3.3347e+05
3.335e+05
3.3407e+05
3.3457e+05
3.346e+05
3.3596e+05
3.3602e+05
3.3751e+05
3.4033e+05
3.4041e+05
3.5056e+05
3.6059e+05
3.7818e+05
3.8023e+05
3.8686e+05
3.9018e+05
3.9054e+05
3.9059e+05
3.9448e+05
3.9782e+05
3.9862e+05
3.9868e+05
4.0005e+05
4.0276e+05
4.0801e+05
4.1113e+05
4.1357e+05
4.1633e+05
4.2144e+05
4.2422e+05
4.2781e+05
4.3252e+05
4.3302e+05
4.3441e+05
4.346e+05
4.3463e+05
4.3467e+05
4.3472e+05
4.3561e+05
4.3930e+05
4.414e+05
4.4308e+05
4.4315e+05
4.4746e+05
4.4905e+05
4.4908e+05
4.4964e+05
4.5003e+05
4.5007e+05
4.5046e+05
4.505e+05
4.5053e+05
4.5558e+05
4.581e+05
4.5814e+05
4.5970e+05
4.5979e+05
4.6479e+05
4.6727e+05
4.6796e+05
4.7898e+05
4.8237e+05
4.8338e+05
4.8701e+05
4.8775e+05
4.9548e+05
4.971e+05
4.9864e+05
5.0212e+05
5.0785e+05
5.1342e+05
5.1795e+05
5.2174e+05
5.2228e+05
5.2467e+05
5.2643e+05
5.2971e+05
5.338e+05
5.38e+05
5.433e+05
5.4342e+05
5.5973e+05
5.6066e+05
5.6071e+05
5.6074e+05
5.6376e+05
5.6513e+05
5.6871e+05
5.7171e+05
5.7828e+05
5.8299e+05
5.8304e+05
5.8307e+05
5.8941e+05
5.8991e+05
5.9366e+05
5.9381e+05
5.9384e+05
5.9387e+05
5.9391e+05
6.0030e+05
6.0036e+05
6.0337e+05
6.0493e+05
6.1043e+05
6.2404e+05
6.3007e+05
6.3011e+05
6.3145e+05
6.348e+05
6.3486e+05
6.3741e+05
6.4037e+05
6.4043e+05
6.4046e+05
6.405e+05
6.4438e+05
6.4635e+05
6.4643e+05
6.4646e+05
6.4715e+05
6.5162e+05
6.5182e+05
6.522e+05
6.5224e+05
6.5803e+05
6.6695e+05
6.6926e+05
6.6968e+05
6.6972e+05
6.7639e+05
6.7764e+05
6.7882e+05
6.8191e+05
6.847e+05
6.8625e+05
6.9024e+05
6.923e+05
6.937e+05
6.9459e+05
7.0458e+05
7.0656e+05
7.1003e+05
7.1325e+05
7.1508e+05
7.1767e+05
7.1781e+05
7.1964e+05
7.2825e+05
7.3219e+05
7.3649e+05
7.4914e+05
7.4969e+05
