805
2582
4080
8027
16927
30587
30643
33977
41418
57053
62763
67080
89695
98118
1.014e+05
1.0144e+05
1.0254e+05
1.0263e+05
1.0444e+05
1.1149e+05
1.1264e+05
1.1344e+05
1.1351e+05
1.3114e+05
1.34e+05
1.3711e+05
1.3724e+05
1.4286e+05
1.4795e+05
1.5973e+05
1.6107e+05
1.8448e+05
1.9449e+05
1.9452e+05
1.963e+05
1.9634e+05
1.9822e+05
2.054e+05
2.2793e+05
2.3204e+05
2.4731e+05
2.504e+05
2.5047e+05
2.5554e+05
2.5563e+05
2.593e+05
2.7071e+05
2.7082e+05
2.7687e+05
2.8274e+05
2.8277e+05
2.8512e+05
2.9484e+05
2.9709e+05
2.9858e+05
3.0424e+05
3.0529e+05
3.0536e+05
3.0994e+05
3.3699e+05
3.5103e+05
3.5904e+05
3.7005e+05
3.7016e+05
3.7556e+05
3.7562e+05
4.0014e+05
4.0103e+05
4.0509e+05
4.0516e+05
4.0521e+05
4.0843e+05
4.1432e+05
4.2026e+05
4.2082e+05
4.3445e+05
4.3447e+05
4.376e+05
4.3769e+05
4.412e+05
4.4124e+05
4.6072e+05
4.6076e+05
4.6939e+05
4.7799e+05
4.9094e+05
5.0805e+05
5.1304e+05
5.1307e+05
5.1499e+05
5.1773e+05
5.2042e+05
5.2174e+05
5.2179e+05
5.2806e+05
5.3088e+05
5.4459e+05
5.5925e+05
5.5928e+05
5.7492e+05
5.9e+05
5.9012e+05
5.9413e+05
5.9936e+05
6.0222e+05
6.0225e+05
6.0992e+05
6.0995e+05
6.1374e+05
6.2206e+05
6.2218e+05
6.2787e+05
6.2795e+05
6.4719e+05
6.5311e+05
6.672e+05
6.8434e+05
6.877e+05
6.9472e+05
6.9477e+05
6.9784e+05
7.0194e+05
7.0198e+05
7.0201e+05
7.0206e+05
7.1707e+05
7.1995e+05
7.1998e+05
7.2001e+05
7.2006e+05
7.2315e+05
7.4384e+05
7.543e+05
7.5742e+05
7.6276e+05
7.6321e+05
7.6371e+05
7.8416e+05
7.8715e+05
7.8718e+05
7.8722e+05
7.8728e+05
7.8732e+05
7.8862e+05
8.0192e+05
8.0342e+05
8.1001e+05
8.103e+05
8.2303e+05
8.2714e+05
8.2925e+05
8.3385e+05
8.6469e+05
8.7577e+05
8.8223e+05
8.8227e+05
8.8314e+05
8.8321e+05
8.8632e+05
8.92e+05
8.9203e+05
9.0817e+05
9.1695e+05
9.2217e+05
9.3073e+05
9.3079e+05
9.3288e+05
9.3294e+05
9.3307e+05
9.3309e+05
9.3693e+05
9.4215e+05
9.4221e+05
9.4708e+05
9.472e+05
9.4723e+05
9.4971e+05
9.5459e+05
9.5557e+05
9.5654e+05
9.5658e+05
9.5662e+05
9.7051e+05
9.8099e+05
9.9013e+05
9.9612e+05
1.0001e+06
1.0001e+06
1.0002e+06
1.005e+06
1.0051e+06
1.0067e+06
1.0101e+06
1.0101e+06
1.0214e+06
1.0229e+06
1.0239e+06
1.0281e+06
1.0315e+06
1.036e+06
1.0365e+06
1.0369e+06
1.0457e+06
1.0523e+06
1.0538e+06
1.0583e+06
1.0583e+06
1.0614e+06
1.0712e+06
1.0751e+06
1.0768e+06
1.0792e+06
1.093e+06
1.094e+06
1.0986e+06
1.1005e+06
1.1019e+06
1.1042e+06
1.1059e+06
1.1061e+06
1.1062e+06
1.1062e+06
1.1207e+06
1.1208e+06
1.1209e+06
1.1209e+06
1.1237e+06
1.1238e+06
1.1247e+06
1.1298e+06
1.1303e+06
1.1347e+06
1.1347e+06
1.1463e+06
1.1473e+06
1.1492e+06
1.1492e+06
1.1493e+06
1.1528e+06
1.1533e+06
1.1605e+06
1.1608e+06
1.1608e+06
1.1733e+06
1.1736e+06
1.1843e+06
1.1892e+06
1.1896e+06
1.2058e+06
1.2062e+06
1.2062e+06
1.2112e+06
1.2125e+06
1.2125e+06
1.214e+06
1.219e+06
1.2191e+06
1.2242e+06
1.2269e+06
1.228e+06
1.2292e+06
1.2576e+06
