680
2391
2406
3703
3721
4645
6306
9855
16998
17016
17356
20385
22398
22415
25327
25344
29283
37643
40314
51393
51409
53891
65949
68187
68203
70439
70457
76959
77231
77248
79130
79148
87495
1.0231e+05
1.0233e+05
1.0374e+05
1.0375e+05
1.0615e+05
1.091e+05
1.0944e+05
1.134e+05
1.1664e+05
1.1716e+05
1.2076e+05
1.231e+05
1.2312e+05
1.2581e+05
1.2582e+05
1.3195e+05
1.3499e+05
1.3501e+05
1.3725e+05
1.4798e+05
1.5431e+05
1.5433e+05
1.6232e+05
1.6234e+05
1.6236e+05
1.6238e+05
1.6265e+05
1.6597e+05
1.6598e+05
1.6959e+05
1.7591e+05
1.7592e+05
1.8411e+05
1.8763e+05
1.8833e+05
1.8835e+05
1.895e+05
1.8952e+05
1.8957e+05
1.9578e+05
1.9584e+05
2.0062e+05
2.0064e+05
2.0329e+05
2.0331e+05
2.0697e+05
2.0901e+05
2.0903e+05
2.2222e+05
2.2223e+05
2.2949e+05
2.295e+05
2.3802e+05
2.3804e+05
2.3962e+05
2.3963e+05
2.418e+05
2.4543e+05
2.5223e+05
2.5225e+05
2.5247e+05
2.5565e+05
2.5567e+05
2.5572e+05
2.5947e+05
2.5952e+05
2.6758e+05
2.676e+05
2.7729e+05
2.8277e+05
2.8440e+05
2.8758e+05
2.9475e+05
2.9477e+05
2.9837e+05
3.0333e+05
3.0869e+05
3.1352e+05
3.3369e+05
3.337e+05
3.3374e+05
3.3793e+05
3.382e+05
3.3864e+05
3.4133e+05
3.4135e+05
3.4359e+05
3.592e+05
3.5921e+05
3.611e+05
3.6112e+05
3.6114e+05
3.6286e+05
3.6288e+05
3.6549e+05
3.7220e+05
3.7773e+05
3.7775e+05
3.7777e+05
3.8047e+05
3.8049e+05
3.8313e+05
3.8433e+05
3.8836e+05
3.8837e+05
3.9183e+05
3.945e+05
3.9575e+05
3.9576e+05
3.9989e+05
3.9994e+05
4.0551e+05
4.0883e+05
4.0899e+05
4.1348e+05
4.135e+05
4.1656e+05
4.1658e+05
4.1709e+05
4.2478e+05
4.2907e+05
4.2909e+05
4.3353e+05
4.3359e+05
4.3505e+05
4.3506e+05
4.3742e+05
4.3744e+05
4.4903e+05
4.4933e+05
4.5121e+05
4.5123e+05
4.5623e+05
4.591e+05
4.5915e+05
4.6055e+05
4.6603e+05
4.6604e+05
4.6609e+05
4.6613e+05
4.699e+05
4.6996e+05
4.7356e+05
4.8246e+05
4.8284e+05
4.8286e+05
4.856e+05
4.8561e+05
4.9048e+05
4.9215e+05
4.9216e+05
4.969e+05
4.9692e+05
4.9912e+05
4.9914e+05
4.9915e+05
5.0072e+05
5.0229e+05
5.0231e+05
5.0846e+05
5.1884e+05
5.2378e+05
5.2379e+05
5.2782e+05
5.2789e+05
5.3033e+05
5.3035e+05
5.3076e+05
5.3119e+05
5.3513e+05
5.3791e+05
5.3793e+05
5.3862e+05
5.4548e+05
5.4557e+05
5.5201e+05
5.5253e+05
5.6722e+05
5.6881e+05
5.6883e+05
5.706e+05
5.7062e+05
5.7371e+05
5.8219e+05
5.8221e+05
5.8247e+05
5.8785e+05
5.9600e+05
5.9602e+05
5.9883e+05
5.9885e+05
6.1641e+05
6.1719e+05
6.1721e+05
6.1946e+05
6.1948e+05
6.2012e+05
6.2259e+05
6.257e+05
6.2824e+05
6.2825e+05
6.3018e+05
6.3413e+05
6.3414e+05
6.3549e+05
6.3747e+05
6.4542e+05
6.4851e+05
6.5389e+05
6.5391e+05
6.5436e+05
6.5668e+05
6.567e+05
6.5974e+05
6.6322e+05
6.6323e+05
6.6651e+05
6.7034e+05
6.8447e+05
6.8449e+05
6.8454e+05
6.9415e+05
6.9417e+05
6.9509e+05
6.951e+05
6.9648e+05
7.0209e+05
7.0539e+05
7.0541e+05
7.0588e+05
7.0638e+05
7.1772e+05
7.1774e+05
7.2074e+05
7.2348e+05
7.235e+05
7.3117e+05
7.3118e+05
7.3165e+05
7.3167e+05
7.3237e+05
7.3501e+05
7.3503e+05
7.3934e+05
7.4458e+05
7.4459e+05
7.4784e+05
7.5467e+05
7.5567e+05
7.5633e+05
7.5828e+05
7.583e+05
7.597e+05
7.5972e+05
7.6519e+05
7.6691e+05
7.6693e+05
7.7348e+05
7.735e+05
7.7575e+05
7.7577e+05
7.7654e+05
