627
674
1679
1732
1754
1807
2867
2894
2913
3066
3990
4019
6586
8929
9113
12154
16985
19162
21582
23387
23447
23704
23720
23816
23843
23867
23908
24263
25797
25833
25853
28656
28840
30906
32460
32488
36621
43676
43741
44084
44152
46238
49659
49685
49723
49758
50228
53496
58013
58127
58144
58154
61180
61208
61224
62988
63029
76171
81227
81392
84811
86276
87770
88642
91972
92175
96051
98758
1.0102e+05
1.0106e+05
1.0442e+05
1.0826e+05
1.0902e+05
1.1934e+05
1.252e+05
1.2632e+05
1.2634e+05
1.3047e+05
1.3477e+05
1.4074e+05
1.412e+05
1.429e+05
1.4992e+05
1.5109e+05
1.5113e+05
1.5254e+05
1.527e+05
1.6027e+05
1.6032e+05
1.6036e+05
1.6548e+05
1.6756e+05
1.715e+05
1.7452e+05
1.8173e+05
1.8372e+05
1.8643e+05
1.8663e+05
1.8668e+05
1.9056e+05
1.906e+05
1.927e+05
1.9613e+05
1.9617e+05
1.9645e+05
1.9796e+05
1.9812e+05
1.9814e+05
2.0273e+05
2.028e+05
2.0929e+05
2.1521e+05
2.2932e+05
2.3193e+05
2.4105e+05
2.4258e+05
2.4261e+05
2.4279e+05
2.4473e+05
2.4613e+05
2.4694e+05
2.4696e+05
2.4701e+05
2.4704e+05
2.4705e+05
2.4721e+05
2.5909e+05
2.5924e+05
2.5926e+05
2.5928e+05
2.731e+05
2.7577e+05
2.8084e+05
2.8195e+05
2.8391e+05
2.8394e+05
2.8492e+05
2.8671e+05
2.8677e+05
2.8713e+05
2.9099e+05
2.9348e+05
2.9524e+05
2.9702e+05
2.9715e+05
3.0236e+05
3.0341e+05
3.086e+05
3.1009e+05
3.1318e+05
3.2056e+05
3.2427e+05
3.2672e+05
3.2678e+05
3.307e+05
3.3076e+05
3.3457e+05
3.3460e+05
3.3463e+05
3.347e+05
3.3833e+05
3.4373e+05
3.5589e+05
3.568e+05
3.5683e+05
3.5869e+05
3.5881e+05
3.6032e+05
3.618e+05
3.6746e+05
3.7089e+05
3.7236e+05
3.7252e+05
3.7801e+05
3.7976e+05
3.8113e+05
3.8407e+05
3.9207e+05
3.9511e+05
3.958e+05
3.9582e+05
3.9644e+05
3.9649e+05
3.9985e+05
4.0736e+05
4.0821e+05
4.0822e+05
4.0823e+05
4.1592e+05
4.1594e+05
4.1917e+05
4.2432e+05
4.2665e+05
4.2668e+05
4.267e+05
4.3227e+05
4.3457e+05
4.3469e+05
4.3472e+05
4.3489e+05
4.3793e+05
4.4272e+05
4.4563e+05
4.4724e+05
4.5192e+05
4.5197e+05
4.5299e+05
4.5893e+05
4.5919e+05
4.6089e+05
4.6916e+05
4.7123e+05
4.7344e+05
4.7454e+05
4.7618e+05
4.7788e+05
4.836e+05
4.9298e+05
4.9575e+05
5.0566e+05
5.0577e+05
5.0787e+05
5.0789e+05
5.0792e+05
5.1038e+05
5.1418e+05
5.1673e+05
