1018
3233
3250
4057
4086
4388
6293
9124
9135
9154
9175
9553
9579
10495
12765
13554
13629
16131
17169
17198
21562
21920
22000
23401
28567
34360
34389
35433
36189
36749
36770
36793
40634
45162
45220
46146
46197
47084
53625
53655
54415
62753
62836
62847
62907
62917
69587
69624
69716
73981
74018
74038
74052
79063
81051
82866
87898
87922
87981
88004
89967
90007
90030
90059
99939
1.1087e+05
1.1091e+05
1.1157e+05
1.1608e+05
1.1611e+05
1.1780e+05
1.1784e+05
1.2256e+05
1.226e+05
1.2262e+05
1.251e+05
1.2512e+05
1.2516e+05
1.2636e+05
1.2642e+05
1.3002e+05
1.4137e+05
1.4138e+05
1.4141e+05
1.426e+05
1.4462e+05
1.5049e+05
1.5052e+05
1.5056e+05
1.5386e+05
1.5452e+05
1.5965e+05
1.6045e+05
1.6048e+05
1.605e+05
1.6051e+05
1.6755e+05
1.6756e+05
1.6961e+05
1.6981e+05
1.7342e+05
1.808e+05
1.8083e+05
1.8177e+05
1.8497e+05
1.8681e+05
1.9091e+05
1.9096e+05
2.035e+05
2.0579e+05
2.0583e+05
2.0589e+05
2.1913e+05
2.1926e+05
2.2100e+05
2.4106e+05
2.4497e+05
2.4726e+05
2.5735e+05
2.594e+05
2.5947e+05
2.5951e+05
2.5953e+05
2.6993e+05
2.6996e+05
2.7847e+05
2.8133e+05
2.8257e+05
2.826e+05
2.8261e+05
2.8264e+05
2.8362e+05
2.8364e+05
2.8386e+05
2.851e+05
2.8512e+05
2.8514e+05
2.8517e+05
2.8712e+05
2.8714e+05
2.8721e+05
2.8808e+05
2.8819e+05
2.893e+05
2.8955e+05
2.8961e+05
3.0880e+05
3.1003e+05
3.1005e+05
3.1015e+05
3.1139e+05
3.2293e+05
3.2299e+05
3.3534e+05
3.4631e+05
3.4684e+05
3.4686e+05
3.4687e+05
3.5231e+05
3.5239e+05
3.5352e+05
3.5355e+05
3.6043e+05
3.6505e+05
3.8909e+05
3.891e+05
4.0595e+05
4.0597e+05
4.06e+05
4.1707e+05
4.1718e+05
4.1734e+05
4.221e+05
4.2214e+05
4.2222e+05
4.298e+05
4.4442e+05
4.4446e+05
4.4763e+05
4.4949e+05
4.4951e+05
4.5383e+05
4.5617e+05
4.5642e+05
4.565e+05
4.6045e+05
4.6049e+05
4.607e+05
4.6075e+05
4.6076e+05
4.608e+05
4.6359e+05
4.665e+05
4.6655e+05
4.68e+05
4.6802e+05
4.6803e+05
4.6806e+05
4.6913e+05
4.6922e+05
4.6929e+05
4.7308e+05
4.7311e+05
4.7315e+05
4.8372e+05
4.8644e+05
4.9304e+05
4.9328e+05
4.933e+05
4.9332e+05
5.1633e+05
5.1806e+05
5.2818e+05
5.2975e+05
5.3368e+05
5.3373e+05
5.3544e+05
5.3771e+05
5.3888e+05
5.402e+05
5.4043e+05
5.465e+05
5.5049e+05
5.6204e+05
5.6216e+05
5.6219e+05
5.6397e+05
5.8001e+05
5.8065e+05
5.8069e+05
5.8407e+05
5.8459e+05
5.9016e+05
5.9018e+05
6.003e+05
6.0214e+05
6.2112e+05
6.2816e+05
6.3042e+05
6.305e+05
6.4004e+05
6.5557e+05
6.6588e+05
6.6822e+05
6.7075e+05
6.727e+05
6.728e+05
6.7389e+05
6.7391e+05
6.7535e+05
6.7543e+05
6.7765e+05
6.7767e+05
6.798e+05
6.8625e+05
6.8628e+05
6.863e+05
6.8632e+05
6.9389e+05
6.9504e+05
6.9511e+05
6.9513e+05
7.0327e+05
7.0332e+05
7.0537e+05
7.0546e+05
7.0793e+05
7.0948e+05
7.1455e+05
7.3407e+05
7.3522e+05
7.3527e+05
7.404e+05
7.4427e+05
7.443e+05
7.4435e+05
7.4737e+05
7.5005e+05
7.5009e+05
7.5297e+05
7.5301e+05
7.5831e+05
7.5846e+05
7.6011e+05
7.6281e+05
7.6504e+05
7.6974e+05
7.6976e+05
7.7085e+05
7.7748e+05
7.7755e+05
7.776e+05
7.7761e+05
7.8096e+05
7.8099e+05
7.8722e+05
7.8848e+05
7.9014e+05
7.9015e+05
7.9016e+05
7.9020e+05
7.9203e+05
7.9212e+05
7.9243e+05
7.9252e+05
7.9743e+05
7.9778e+05
7.9786e+05
7.9905e+05
7.9908e+05
7.9970e+05
7.9973e+05
7.9976e+05
8.02e+05
8.0203e+05
8.0208e+05
8.0322e+05
8.0324e+05
8.0326e+05
8.0331e+05
8.0372e+05
8.0378e+05
8.0387e+05
8.1085e+05
8.1087e+05
8.1093e+05
8.1095e+05
8.12e+05
8.1215e+05
8.147e+05
8.2725e+05
8.2726e+05
8.3046e+05
8.3048e+05
8.3298e+05
8.3508e+05
8.3587e+05
8.3849e+05
8.4053e+05
8.4054e+05
8.5142e+05
8.5199e+05
8.5208e+05
8.5316e+05
8.5465e+05
8.547e+05
8.5629e+05
8.5631e+05
8.5721e+05
8.6282e+05
8.6422e+05
8.6424e+05
8.6431e+05
8.6472e+05
8.6474e+05
8.6478e+05
8.6486e+05
8.6773e+05
8.6927e+05
8.693e+05
8.6932e+05
8.6933e+05
8.6981e+05
8.71e+05
8.7102e+05
8.7104e+05
8.7248e+05
8.7674e+05
8.7676e+05
8.8224e+05
8.8513e+05
8.8517e+05
8.8811e+05
8.9345e+05
9.05e+05
9.0518e+05
9.1035e+05
9.1524e+05
9.1526e+05
9.1912e+05
9.2054e+05
9.2056e+05
9.2176e+05
