126
330
357
912
2487
3040
4401
5732
6467
8030
8179
9020
10170
11141
12259
12721
12752
13264
13610
15132
15488
15871
17040
18335
18866
20076
20204
21479
24159
24570
26003
26512
28608
30176
30380
30393
30883
30910
30933
32615
32690
33144
34278
34883
36193
36603
38253
38666
41057
41121
41163
41566
42416
42754
42947
43042
44567
44634
45468
45505
46861
47775
47816
48761
49391
49415
50652
50771
51432
51766
51817
52240
53244
53304
53318
54681
55740
55802
57020
57076
58271
59051
59591
59772
59803
60066
60841
61333
62389
63558
64101
64818
65456
65517
65549
65568
66680
67483
68580
69027
70090
70318
70671
71758
72549
72910
73731
74344
74885
74971
76217
76244
76997
77021
77372
77788
78096
79170
79430
79773
80421
80867
80977
81028
83171
83813
84113
84660
85672
85712
86516
86584
88225
88989
89019
89039
90111
90446
90477
90517
91952
93142
94538
94591
95598
95667
96619
96814
97932
99094
1.0013e+05
1.0024e+05
1.0091e+05
1.0196e+05
1.0305e+05
1.0318e+05
1.0413e+05
1.0467e+05
1.0729e+05
1.087e+05
1.0998e+05
1.1234e+05
1.124e+05
1.1242e+05
1.158e+05
1.1658e+05
1.1662e+05
1.1663e+05
1.1665e+05
1.1764e+05
1.187e+05
1.1897e+05
1.1976e+05
1.1987e+05
1.1989e+05
1.2039e+05
1.204e+05
1.2042e+05
1.2163e+05
1.2180e+05
1.2304e+05
1.2382e+05
1.2537e+05
1.2546e+05
1.2568e+05
1.257e+05
1.2636e+05
1.2681e+05
1.2687e+05
1.2739e+05
1.2742e+05
1.2822e+05
1.2901e+05
1.2903e+05
1.3029e+05
1.3035e+05
1.3136e+05
1.3256e+05
1.3325e+05
1.3354e+05
1.3396e+05
1.3408e+05
1.3412e+05
1.3526e+05
1.3532e+05
1.3537e+05
1.362e+05
1.3706e+05
1.3713e+05
1.3754e+05
1.3763e+05
1.3907e+05
1.3919e+05
1.4024e+05
1.4028e+05
1.4183e+05
1.4268e+05
1.4272e+05
1.4553e+05
1.4557e+05
1.4711e+05
1.4809e+05
1.4896e+05
1.4898e+05
1.5022e+05
1.5027e+05
1.5028e+05
1.5186e+05
1.5327e+05
1.5403e+05
1.5408e+05
1.545e+05
1.5451e+05
1.5452e+05
1.5573e+05
1.5686e+05
1.5891e+05
1.5901e+05
1.5903e+05
1.6181e+05
1.6382e+05
1.6532e+05
1.6536e+05
1.6538e+05
1.6621e+05
1.6624e+05
1.6626e+05
1.6976e+05
1.7195e+05
1.7306e+05
1.7486e+05
1.7488e+05
1.7516e+05
1.7519e+05
1.7522e+05
1.7568e+05
1.7571e+05
1.7573e+05
1.7586e+05
1.7602e+05
1.7735e+05
1.7782e+05
1.7899e+05
1.7957e+05
1.7959e+05
1.8036e+05
1.8044e+05
1.8117e+05
1.8132e+05
1.8148e+05
1.8196e+05
1.8205e+05
1.8233e+05
1.8253e+05
1.8326e+05
1.8436e+05
1.8462e+05
1.8491e+05
1.8538e+05
1.8597e+05
1.86e+05
1.8631e+05
1.868e+05
1.8869e+05
1.8999e+05
1.9148e+05
1.917e+05
1.9299e+05
1.9317e+05
1.946e+05
1.9556e+05
1.959e+05
1.9674e+05
1.9749e+05
1.977e+05
1.9824e+05
1.9877e+05
1.9927e+05
1.9963e+05
1.9999e+05
2.0033e+05
2.0074e+05
2.0110e+05
2.0186e+05
2.021e+05
2.0236e+05
2.0286e+05
2.0356e+05
2.0404e+05
2.0412e+05
2.0448e+05
2.0633e+05
2.1081e+05
2.1141e+05
2.1176e+05
2.134e+05
2.1383e+05
2.1514e+05
2.1609e+05
2.1633e+05
2.1697e+05
2.1812e+05
2.1886e+05
2.1905e+05
2.1954e+05
2.1987e+05
2.2026e+05
2.2044e+05
2.2081e+05
2.2088e+05
2.2137e+05
2.2146e+05
2.2234e+05
2.2311e+05
2.2345e+05
2.2356e+05
2.2359e+05
2.247e+05
2.2477e+05
2.2538e+05
2.2583e+05
2.2584e+05
2.261e+05
2.2665e+05
2.2705e+05
2.2708e+05
2.2781e+05
2.2793e+05
2.2848e+05
2.287e+05
2.3006e+05
2.3011e+05
2.3013e+05
2.3015e+05
2.3143e+05
2.3276e+05
2.3481e+05
2.364e+05
2.3717e+05
2.3723e+05
2.3828e+05
2.4026e+05
2.4208e+05
2.4223e+05
2.4227e+05
2.4354e+05
2.4448e+05
2.4474e+05
2.4694e+05
2.4814e+05
2.4828e+05
2.4832e+05
2.4991e+05
2.5027e+05
2.5146e+05
2.5175e+05
2.5177e+05
2.5208e+05
2.5213e+05
2.5251e+05
2.5357e+05
2.5412e+05
2.5437e+05
2.5508e+05
2.5513e+05
2.5616e+05
2.562e+05
2.5622e+05
2.5623e+05
2.5685e+05
2.5689e+05
2.5794e+05
2.5807e+05
2.5816e+05
2.5872e+05
2.5974e+05
2.5981e+05
2.604e+05
2.6042e+05
2.6161e+05
2.6235e+05
2.6346e+05
2.6349e+05
2.6352e+05
2.6354e+05
2.6477e+05
2.6481e+05
2.661e+05
2.6613e+05
2.6615e+05
2.6714e+05
2.6720e+05
2.6723e+05
2.6827e+05
2.6831e+05
2.6951e+05
2.7002e+05
2.7008e+05
2.7052e+05
2.7064e+05
2.743e+05
2.7728e+05
2.7879e+05
2.8007e+05
2.8017e+05
2.8052e+05
2.8104e+05
2.8109e+05
2.8144e+05
2.8157e+05
2.8173e+05
2.8191e+05
2.8235e+05
2.8239e+05
2.8306e+05
2.8339e+05
2.834e+05
2.8367e+05
2.8403e+05
2.8413e+05
2.8453e+05
2.8474e+05
2.8492e+05
2.8506e+05
2.8512e+05
2.8516e+05
2.8566e+05
2.8572e+05
2.8589e+05
2.8605e+05
2.8623e+05
2.8626e+05
2.8643e+05
2.8662e+05
2.8667e+05
2.8715e+05
2.8752e+05
2.8759e+05
2.8773e+05
2.88e+05
2.8826e+05
2.8829e+05
2.8834e+05
2.8984e+05
2.9028e+05
2.9033e+05
2.9081e+05
2.9089e+05
2.9121e+05
2.9164e+05
2.9192e+05
2.9261e+05
2.9391e+05
2.9473e+05
2.962e+05
2.9628e+05
2.9631e+05
2.9834e+05
2.9862e+05
2.9975e+05
2.9978e+05
3.0037e+05
3.0039e+05
3.0124e+05
3.0140e+05
3.0323e+05
3.0409e+05
3.0412e+05
3.042e+05
3.0525e+05
3.0532e+05
3.0533e+05
3.066e+05
3.0663e+05
3.0667e+05
3.0696e+05
3.0718e+05
3.0722e+05
3.0779e+05
3.0813e+05
3.0864e+05
3.0882e+05
3.0903e+05
3.0906e+05
3.102e+05
3.1062e+05
3.1102e+05
3.114e+05
3.1172e+05
3.1203e+05
3.1286e+05
3.1356e+05
3.1375e+05
3.1455e+05
3.1472e+05
3.1528e+05
3.1533e+05
3.1551e+05
3.1617e+05
3.1652e+05
3.1776e+05
3.1804e+05
3.1846e+05
3.185e+05
3.1881e+05
3.1884e+05
3.1914e+05
3.1958e+05
3.1993e+05
3.2021e+05
3.2095e+05
3.2115e+05
3.2135e+05
3.2158e+05
3.2202e+05
3.2272e+05
3.2336e+05
3.2487e+05
3.2492e+05
3.2552e+05
3.2558e+05
3.2566e+05
3.261e+05
3.2636e+05
3.2677e+05
3.2734e+05
3.2765e+05
3.2864e+05
3.2935e+05
3.3021e+05
3.3027e+05
3.3151e+05
3.3308e+05
3.339e+05
3.3445e+05
3.3508e+05
3.3557e+05
3.3559e+05
3.3625e+05
3.3702e+05
3.3704e+05
3.375e+05
3.3802e+05
3.3915e+05
3.3923e+05
3.3969e+05
3.3973e+05
3.4073e+05
3.4169e+05
3.4251e+05
3.4338e+05
3.4379e+05
3.4383e+05
3.4406e+05
3.451e+05
3.4612e+05
3.4624e+05
3.466e+05
3.4737e+05
3.474e+05
3.4742e+05
3.4936e+05
3.4962e+05
3.5052e+05
3.5187e+05
3.5192e+05
3.5194e+05
3.5197e+05
3.5288e+05
3.5291e+05
3.5295e+05
3.5297e+05
3.5384e+05
3.5388e+05
3.5391e+05
3.5463e+05
3.5542e+05
3.5597e+05
3.5624e+05
3.5628e+05
3.5752e+05
3.5789e+05
3.5815e+05
3.593e+05
3.5964e+05
3.598e+05
3.5996e+05
3.6027e+05
3.603e+05
3.6074e+05
3.6078e+05
3.6082e+05
3.6089e+05
3.6156e+05
3.616e+05
3.6187e+05
3.6246e+05
3.6302e+05
3.6398e+05
3.6475e+05
3.6568e+05
3.6573e+05
3.6609e+05
3.6617e+05
3.6642e+05
3.6725e+05
3.6765e+05
3.6771e+05
3.6806e+05
3.6865e+05
3.6893e+05
3.6908e+05
3.6936e+05
3.6939e+05
3.7003e+05
3.7019e+05
3.7105e+05
3.7144e+05
3.7146e+05
3.718e+05
3.7193e+05
3.7242e+05
3.7251e+05
3.7334e+05
3.7405e+05
3.7415e+05
3.742e+05
3.7525e+05
3.7529e+05
3.753e+05
3.7585e+05
3.759e+05
3.7679e+05
3.7831e+05
3.8295e+05
3.8438e+05
3.8557e+05
3.859e+05
3.8631e+05
3.8757e+05
3.8762e+05
3.8764e+05
3.8766e+05
3.8853e+05
3.8856e+05
3.9053e+05
3.9064e+05
3.915e+05
3.9236e+05
3.9242e+05
3.9244e+05
3.9247e+05
3.9388e+05
3.9429e+05
3.9471e+05
3.971e+05
3.9808e+05
4.014e+05
4.0208e+05
4.022e+05
4.0327e+05
4.0355e+05
4.0488e+05
4.0548e+05
4.0559e+05
4.0596e+05
4.0599e+05
4.0711e+05
4.0714e+05
4.0756e+05
4.086e+05
4.0982e+05
4.1148e+05
4.1355e+05
4.1383e+05
4.146e+05
4.1608e+05
4.1609e+05
4.161e+05
4.1613e+05
4.1642e+05
4.1847e+05
4.1941e+05
4.1948e+05
4.195e+05
4.2139e+05
4.2224e+05
4.2242e+05
4.2334e+05
4.2349e+05
4.2402e+05
4.2407e+05
4.2586e+05
4.2916e+05
4.294e+05
4.3079e+05
4.312e+05
4.3122e+05
4.3124e+05
4.3188e+05
4.3211e+05
4.325e+05
4.3253e+05
4.3311e+05
4.3314e+05
4.3329e+05
4.3494e+05
4.3497e+05
4.3677e+05
4.3754e+05
4.3842e+05
4.3845e+05
4.3857e+05
4.386e+05
4.3961e+05
4.3978e+05
4.399e+05
4.4078e+05
4.4143e+05
4.4156e+05
4.4158e+05
4.4201e+05
4.4208e+05
4.4357e+05
4.4363e+05
4.4529e+05
4.4562e+05
4.4619e+05
4.4648e+05
4.4658e+05
4.4739e+05
4.4744e+05
4.4834e+05
4.4876e+05
4.4884e+05
4.4919e+05
4.5014e+05
4.5016e+05
4.5017e+05
4.5019e+05
4.5149e+05
4.5181e+05
4.5184e+05
4.5315e+05
4.5319e+05
4.5321e+05
4.5531e+05
4.5609e+05
4.5614e+05
4.5665e+05
4.583e+05
4.5835e+05
4.5936e+05
4.5941e+05
4.5942e+05
4.5944e+05
4.6051e+05
4.6115e+05
4.6119e+05
4.6136e+05
4.628e+05
4.6336e+05
4.6452e+05
4.652e+05
4.6527e+05
4.676e+05
4.6775e+05
4.678e+05
4.6994e+05
4.7005e+05
4.7093e+05
4.7127e+05
4.7147e+05
4.7203e+05
4.7217e+05
4.7264e+05
4.7324e+05
4.7329e+05
4.7428e+05
4.7434e+05
4.7505e+05
4.7551e+05
4.7638e+05
4.771e+05
4.7714e+05
4.7764e+05
4.7807e+05
4.7819e+05
4.7839e+05
