918
1041
1984
2459
2502
2736
4128
4322
5668
5846
5910
5947
6005
6053
6107
6171
7455
11977
12821
17055
17110
17167
17274
17304
17343
18818
20759
24009
24143
25628
25679
25717
25777
25894
25945
28673
28994
29200
29742
29778
30181
30214
31101
31308
31382
37902
37961
49626
49678
50414
52289
53704
53861
55827
55873
58183
59487
59591
59630
64378
90007
90042
90131
91684
98416
99222
99325
99488
1.0169e+05
1.0519e+05
1.054e+05
1.0543e+05
1.0546e+05
1.0550e+05
1.0558e+05
1.078e+05
1.0908e+05
1.0911e+05
1.1128e+05
1.161e+05
1.1614e+05
1.1729e+05
1.1747e+05
1.2273e+05
1.2287e+05
1.3314e+05
1.3322e+05
1.3336e+05
1.3547e+05
1.3552e+05
1.3556e+05
1.4138e+05
1.4146e+05
1.4151e+05
1.4268e+05
1.4274e+05
1.4285e+05
1.4433e+05
1.4436e+05
1.4441e+05
1.4511e+05
1.4517e+05
1.4668e+05
1.5616e+05
1.5713e+05
1.5891e+05
1.7788e+05
1.7792e+05
1.7801e+05
1.7875e+05
1.7883e+05
1.7889e+05
1.8319e+05
1.8323e+05
1.8328e+05
1.9972e+05
1.998e+05
2.0774e+05
2.0877e+05
2.0931e+05
2.1144e+05
2.1163e+05
2.178e+05
2.179e+05
2.2293e+05
2.23e+05
2.2415e+05
2.242e+05
2.2427e+05
2.2515e+05
2.252e+05
2.2524e+05
2.2528e+05
2.2949e+05
2.2952e+05
2.2956e+05
2.2959e+05
2.3408e+05
2.3411e+05
2.3428e+05
2.359e+05
2.3594e+05
2.3604e+05
2.427e+05
2.4274e+05
2.4277e+05
2.4715e+05
2.4909e+05
2.5034e+05
2.5536e+05
2.5726e+05
2.6152e+05
2.6183e+05
2.6522e+05
2.6533e+05
2.6542e+05
2.7549e+05
2.7564e+05
2.7706e+05
2.8072e+05
2.8116e+05
2.8126e+05
2.8136e+05
2.8152e+05
2.8157e+05
2.8521e+05
2.8524e+05
2.8531e+05
2.8544e+05
