963
1479
2089
2678
2755
4995
7599
10507
11369
12791
12839
12906
12937
14113
14153
15325
16951
18275
19230
19982
20042
23540
26951
28420
31824
31897
31925
31954
33366
37891
39659
42285
43041
45765
46228
50227
50269
50319
53882
54096
55457
56032
57258
58264
58314
58346
62826
63156
64230
64945
69666
72202
80307
80569
83120
89986
90118
90540
92145
95241
95560
97313
97931
99301
99344
1.0162e+05
1.0547e+05
1.0677e+05
1.0912e+05
1.118e+05
1.1234e+05
1.152e+05
1.1524e+05
1.199e+05
1.2107e+05
1.2441e+05
1.2792e+05
1.2936e+05
1.2992e+05
1.3227e+05
1.327e+05
1.3302e+05
1.3306e+05
1.3627e+05
1.3726e+05
1.4078e+05
1.446e+05
1.4591e+05
1.4797e+05
1.5009e+05
1.5244e+05
1.5466e+05
1.5702e+05
1.5976e+05
1.6044e+05
1.6131e+05
1.6270e+05
1.7182e+05
1.747e+05
1.7499e+05
1.7708e+05
1.775e+05
1.7866e+05
1.7932e+05
1.8087e+05
1.8138e+05
1.816e+05
1.8164e+05
1.83e+05
1.8645e+05
1.8895e+05
1.8908e+05
1.979e+05
1.9848e+05
1.9852e+05
1.9856e+05
1.9978e+05
2.005e+05
2.0074e+05
2.0182e+05
2.0437e+05
2.0598e+05
2.0752e+05
2.1704e+05
2.2487e+05
2.3233e+05
2.3381e+05
2.3526e+05
2.3721e+05
2.3882e+05
2.3887e+05
2.4174e+05
2.4329e+05
2.4428e+05
2.4519e+05
2.4538e+05
2.4644e+05
2.4779e+05
2.5475e+05
2.5525e+05
2.6246e+05
2.6356e+05
2.7114e+05
2.7205e+05
2.7476e+05
2.7585e+05
2.7592e+05
2.7596e+05
2.8172e+05
2.8204e+05
2.8863e+05
2.8942e+05
2.8957e+05
2.9002e+05
2.9028e+05
2.9032e+05
2.9035e+05
2.9038e+05
2.9552e+05
2.9565e+05
2.9694e+05
2.9701e+05
2.9706e+05
2.9793e+05
2.9833e+05
2.992e+05
3.0125e+05
3.0678e+05
3.0834e+05
3.0839e+05
3.1115e+05
3.1224e+05
3.1302e+05
3.1354e+05
3.1361e+05
3.1364e+05
3.1618e+05
3.1889e+05
3.2085e+05
3.2227e+05
3.2293e+05
3.267e+05
3.2887e+05
3.3460e+05
3.3624e+05
3.3635e+05
3.3856e+05
3.4021e+05
3.403e+05
3.4033e+05
3.412e+05
3.4482e+05
3.4498e+05
3.4501e+05
3.4703e+05
3.4951e+05
3.5046e+05
3.5457e+05
3.5474e+05
3.5953e+05
3.6004e+05
3.6015e+05
3.6028e+05
3.6031e+05
3.6093e+05
3.6098e+05
3.6264e+05
3.6922e+05
3.7401e+05
3.8003e+05
3.838e+05
3.8461e+05
3.8527e+05
3.8532e+05
3.8738e+05
3.8840e+05
3.932e+05
3.9529e+05
3.9847e+05
3.9854e+05
3.9973e+05
3.9996e+05
4.0228e+05
4.0793e+05
4.0865e+05
4.0886e+05
4.1248e+05
4.1447e+05
4.1453e+05
4.1978e+05
4.2312e+05
4.2422e+05
4.2436e+05
4.244e+05
4.2654e+05
4.2714e+05
4.2888e+05
4.2899e+05
4.2904e+05
4.2908e+05
4.2911e+05
4.3285e+05
4.3382e+05
4.3387e+05
4.3397e+05
4.3403e+05
4.383e+05
4.3965e+05
4.3989e+05
4.3992e+05
4.4053e+05
4.4071e+05
4.4439e+05
4.4516e+05
4.4527e+05
4.4634e+05
4.4639e+05
4.4747e+05
4.4884e+05
4.4924e+05
4.5045e+05
4.5459e+05
4.565e+05
4.5817e+05
4.6201e+05
4.6288e+05
4.635e+05
4.6361e+05
4.637e+05
4.6748e+05
4.683e+05
4.7133e+05
4.7144e+05
4.7215e+05
4.7336e+05
4.7491e+05
4.7526e+05
4.7846e+05
4.8029e+05
4.8216e+05
4.8394e+05
4.8403e+05
4.8636e+05
4.864e+05
