368
538
554
577
675
695
914
937
1081
1109
1154
1259
1840
1859
1892
1905
1937
1979
2850
2883
2950
2968
3118
3164
3182
3295
3820
3836
3869
3891
3908
4050
4702
4724
4844
4908
4920
5207
5236
5532
5763
7349
7364
7578
7606
8603
8689
8804
8847
8992
9022
9099
9120
9422
9922
9942
10323
11253
11267
11432
11559
13013
13064
13246
13404
13488
17626
17875
17900
17945
18020
18477
18492
21527
21560
21574
21583
21618
21927
22051
22304
22487
22512
22525
22553
22611
22635
22647
23355
23369
23405
26525
26697
26738
26768
26864
27186
28434
28461
28477
31668
32651
32833
32874
36722
36955
37026
37211
37577
37721
47862
47992
48030
48041
49169
49190
49281
49299
49333
49359
49381
52255
52415
52502
52563
52585
52613
52816
52902
52947
54530
55779
56008
56124
56335
56392
56458
58164
61188
61425
61530
61612
62034
62060
62204
62539
62599
62611
62883
63046
63071
63110
64133
65495
65921
65934
66500
66666
67601
67659
68719
68756
68772
68803
69044
69076
69170
69705
69757
69946
70070
71117
71206
71588
75145
79738
79775
79960
80348
80377
83930
84219
84267
86767
86891
86948
87115
90519
90729
91057
91896
91923
92039
92090
92393
92425
92448
92883
93049
93276
93513
93532
93840
93915
95000
95021
99824
99851
99862
99900
99915
99985
1.0008e+05
1.0011e+05
1.0435e+05
1.0441e+05
1.0443e+05
1.0445e+05
1.0452e+05
1.0457e+05
1.0459e+05
1.0465e+05
1.0509e+05
1.0539e+05
1.0566e+05
1.057e+05
1.0572e+05
1.0574e+05
1.0603e+05
1.0612e+05
1.065e+05
1.0652e+05
1.099e+05
1.1006e+05
1.1028e+05
1.103e+05
1.1033e+05
1.1047e+05
1.1056e+05
1.1062e+05
1.109e+05
1.1154e+05
1.1169e+05
1.117e+05
1.1172e+05
1.1174e+05
1.1176e+05
1.1193e+05
1.1489e+05
1.1502e+05
1.1508e+05
1.1508e+05
1.1509e+05
1.1522e+05
1.1524e+05
1.16e+05
1.1602e+05
1.2007e+05
1.2015e+05
1.2017e+05
1.2018e+05
1.202e+05
1.205e+05
1.206e+05
1.2062e+05
1.2388e+05
1.25e+05
1.2558e+05
1.2591e+05
1.2594e+05
1.2612e+05
1.2621e+05
1.2632e+05
1.2979e+05
1.2994e+05
1.3040e+05
1.3042e+05
1.3044e+05
1.3593e+05
1.3594e+05
1.3605e+05
1.3607e+05
1.3617e+05
1.362e+05
1.39e+05
1.3911e+05
1.3924e+05
1.3928e+05
1.3957e+05
1.396e+05
1.4148e+05
1.415e+05
1.4152e+05
1.4153e+05
1.4468e+05
1.4476e+05
1.4476e+05
1.4483e+05
1.4488e+05
1.4493e+05
1.4497e+05
1.4511e+05
1.4515e+05
1.4518e+05
1.4635e+05
1.4698e+05
1.4703e+05
1.472e+05
1.4785e+05
1.4824e+05
1.4826e+05
1.4828e+05
1.5547e+05
1.5599e+05
1.5666e+05
1.5677e+05
1.5814e+05
1.5822e+05
1.5848e+05
1.5953e+05
1.597e+05
1.598e+05
1.6019e+05
1.6039e+05
1.6041e+05
1.6452e+05
1.6478e+05
1.6510e+05
1.6534e+05
1.6574e+05
1.659e+05
1.6592e+05
1.6593e+05
1.6931e+05
1.6937e+05
1.6962e+05
1.6963e+05
1.7157e+05
1.7193e+05
1.7198e+05
1.7205e+05
1.7228e+05
1.7244e+05
1.7326e+05
1.7328e+05
1.733e+05
1.7486e+05
1.7497e+05
1.7512e+05
