695
1792
1871
2528
3284
3742
3858
4177
4225
6942
7851
8947
15286
15856
15894
17212
17286
17307
17448
17469
17492
19244
19410
19434
21227
21361
21546
22282
23347
23416
24474
27810
27907
28253
30172
36657
36813
36921
37590
40093
40553
46172
49470
50443
53120
53530
55592
57317
64128
64205
64365
66395
68131
70026
71505
74029
76765
77748
81800
82017
84542
84580
84609
86341
86720
87375
87436
87532
88479
88864
89549
94065
94180
94820
1.0103e+05
1.0141e+05
1.0148e+05
1.0271e+05
1.0278e+05
1.0281e+05
1.0514e+05
1.057e+05
1.0676e+05
1.0721e+05
1.0729e+05
1.0818e+05
1.0824e+05
1.0908e+05
1.0948e+05
1.0953e+05
1.1024e+05
1.1101e+05
1.1125e+05
1.1138e+05
1.1176e+05
1.1676e+05
1.2145e+05
1.215e+05
1.2233e+05
1.2248e+05
1.2328e+05
1.2386e+05
1.2948e+05
1.2955e+05
1.2957e+05
1.359e+05
1.3961e+05
1.4043e+05
1.4121e+05
1.4144e+05
1.4278e+05
1.4302e+05
1.4478e+05
1.4484e+05
1.4486e+05
1.4491e+05
1.4528e+05
1.4532e+05
1.4843e+05
1.4848e+05
1.4876e+05
1.4888e+05
1.4964e+05
1.4968e+05
1.4971e+05
1.4989e+05
1.4992e+05
1.5396e+05
1.5518e+05
1.5623e+05
1.5723e+05
1.5988e+05
1.6467e+05
1.6473e+05
1.6512e+05
1.7038e+05
1.7242e+05
1.7528e+05
1.775e+05
1.8726e+05
1.8858e+05
1.8897e+05
1.9304e+05
1.993e+05
2.0807e+05
2.0816e+05
2.0835e+05
2.1537e+05
2.1561e+05
2.1753e+05
2.1892e+05
2.1987e+05
2.1994e+05
2.2003e+05
2.2056e+05
2.2067e+05
2.207e+05
2.2128e+05
2.2147e+05
2.2212e+05
2.2319e+05
2.2434e+05
2.2438e+05
2.2627e+05
2.2873e+05
2.3853e+05
2.3942e+05
2.414e+05
2.4289e+05
2.4398e+05
2.4521e+05
2.4539e+05
2.4591e+05
2.4636e+05
2.4675e+05
2.4801e+05
2.4818e+05
2.4827e+05
2.5158e+05
2.5294e+05
2.535e+05
2.5439e+05
2.5468e+05
2.5493e+05
2.5565e+05
2.5606e+05
2.5608e+05
2.5614e+05
2.5792e+05
2.5798e+05
2.5886e+05
2.6433e+05
2.6459e+05
2.6499e+05
2.6558e+05
2.6604e+05
2.6612e+05
2.6806e+05
2.7018e+05
2.7298e+05
2.7303e+05
2.7435e+05
2.7440e+05
2.7446e+05
2.7854e+05
2.7866e+05
2.7984e+05
2.8501e+05
2.9137e+05
2.9402e+05
3.0027e+05
3.0058e+05
3.0108e+05
3.1453e+05
3.2139e+05
3.2364e+05
3.2387e+05
3.2436e+05
3.2771e+05
3.2836e+05
3.2919e+05
3.3074e+05
3.3119e+05
3.3614e+05
3.3634e+05
3.3902e+05
3.4356e+05
3.4468e+05
3.4545e+05
3.4621e+05
3.4645e+05
3.4944e+05
3.5078e+05
3.5121e+05
3.5125e+05
3.5136e+05
3.5171e+05
3.5866e+05
3.5878e+05
3.6009e+05
3.6028e+05
3.6436e+05
3.6452e+05
3.6534e+05
3.663e+05
3.6668e+05
3.7078e+05
3.7088e+05
3.7098e+05
3.7101e+05
3.7123e+05
3.7781e+05
3.7876e+05
3.7966e+05
3.7986e+05
3.8082e+05
3.8705e+05
3.9472e+05
3.9526e+05
3.9556e+05
3.9617e+05
3.9644e+05
3.975e+05
3.9837e+05
3.988e+05
4.0022e+05
4.0354e+05
4.0508e+05
4.07e+05
4.0705e+05
4.0708e+05
4.071e+05
4.0783e+05
4.0992e+05
4.1005e+05
4.1109e+05
4.1249e+05
4.1547e+05
4.1696e+05
4.2002e+05
4.2329e+05
4.2466e+05
4.2495e+05
4.2644e+05
4.2678e+05
4.2682e+05
4.2754e+05
4.3037e+05
4.3043e+05
4.3048e+05
4.3058e+05
4.3182e+05
4.3218e+05
4.3339e+05
4.3353e+05
4.3461e+05
4.3521e+05
4.3613e+05
4.3658e+05
4.3725e+05
4.3734e+05
4.4248e+05
4.4561e+05
4.4608e+05
4.4611e+05
4.4614e+05
4.4617e+05
4.4626e+05
4.4628e+05
4.4632e+05
4.4716e+05
4.4722e+05
4.473e+05
4.4736e+05
4.4805e+05
4.4821e+05
4.4894e+05
4.501e+05
4.5029e+05
4.5126e+05
4.5318e+05
4.5646e+05
4.5658e+05
4.5671e+05
4.5683e+05
4.5894e+05
4.5937e+05
4.6134e+05
4.6237e+05
4.6327e+05
4.6445e+05
4.6482e+05
4.653e+05
4.6537e+05
4.6542e+05
4.6696e+05
4.6987e+05
4.725e+05
4.8346e+05
4.8421e+05
4.8598e+05
4.9142e+05
4.9289e+05
4.9377e+05
4.9503e+05
4.9702e+05
5.005e+05
5.0062e+05
5.0151e+05
5.0208e+05
5.0262e+05
5.0309e+05
5.0511e+05
5.0738e+05
5.0965e+05
5.1057e+05
5.1062e+05
5.1429e+05
5.1453e+05
5.1616e+05
5.1678e+05
5.2317e+05
5.3025e+05
5.315e+05
5.317e+05
5.3374e+05
5.339e+05
5.3589e+05
5.3783e+05
5.4232e+05
5.4236e+05
5.4255e+05
5.4263e+05
5.4335e+05
5.4345e+05
5.4366e+05
5.4459e+05
5.4463e+05
5.4558e+05
5.4632e+05
5.4715e+05
5.4806e+05
5.4964e+05
5.5117e+05
5.5133e+05
5.5777e+05
5.5804e+05
5.5845e+05
5.5936e+05
5.6118e+05
5.6213e+05
5.6254e+05
5.6261e+05
5.6269e+05
5.6283e+05
5.6747e+05
5.6753e+05
5.6789e+05
5.6830e+05
5.6838e+05
5.9901e+05
6.0111e+05
6.0186e+05
6.0195e+05
6.0202e+05
6.0345e+05
6.0488e+05
6.055e+05
6.1192e+05
6.1326e+05
6.1541e+05
6.1597e+05
6.1742e+05
6.1912e+05
6.192e+05
6.2037e+05
6.2157e+05
6.2163e+05
6.2274e+05
6.2291e+05
6.2348e+05
6.2793e+05
6.2806e+05
6.2825e+05
6.2835e+05
6.3147e+05
6.3193e+05
6.3225e+05
6.3282e+05
6.3493e+05
6.3655e+05
6.3662e+05
6.3667e+05
6.3674e+05
6.3676e+05
6.3852e+05
6.4008e+05
6.4039e+05
6.4158e+05
6.4213e+05
6.4226e+05
6.423e+05
6.4236e+05
6.4239e+05
6.43e+05
6.4327e+05
6.4331e+05
6.4333e+05
6.4372e+05
6.4375e+05
6.4422e+05
6.5314e+05
6.5379e+05
6.5408e+05
6.5517e+05
6.5696e+05
6.5934e+05
6.5940e+05
6.5956e+05
6.6077e+05
6.608e+05
6.6255e+05
6.6271e+05
6.642e+05
6.643e+05
6.6572e+05
6.6639e+05
6.6673e+05
6.7373e+05
6.8139e+05
6.8191e+05
6.8204e+05
6.8208e+05
6.8285e+05
6.8369e+05
6.8372e+05
6.8469e+05
6.8503e+05
6.8564e+05
6.8654e+05
6.8766e+05
6.8949e+05
6.935e+05
6.9362e+05
6.938e+05
6.9474e+05
7.0165e+05
7.0168e+05
7.0294e+05
7.0308e+05
7.0475e+05
7.0519e+05
7.0677e+05
7.0732e+05
7.0741e+05
7.0747e+05
7.0841e+05
7.0925e+05
7.133e+05
7.1435e+05
7.1438e+05
7.1471e+05
7.2044e+05
7.2054e+05
7.2058e+05
7.22e+05
7.2245e+05
7.2465e+05
7.2533e+05
7.2554e+05
7.2981e+05
7.299e+05
7.3015e+05
7.4047e+05
7.4309e+05
7.4601e+05
7.4715e+05
7.4737e+05
7.474e+05
7.477e+05
7.4821e+05
7.4885e+05
7.573e+05
