28469
38308
38344
38806
38864
40442
40497
44557
45783
46941
50960
55713
59127
63626
63662
63683
64691
66366
68294
87649
93392
93432
93452
1.0926e+05
1.2319e+05
1.7276e+05
1.7475e+05
1.7484e+05
1.7798e+05
1.7968e+05
1.8384e+05
1.9081e+05
1.9904e+05
2.0181e+05
2.3617e+05
2.362e+05
2.3622e+05
2.4257e+05
2.4483e+05
2.5045e+05
2.7034e+05
2.7715e+05
2.8523e+05
2.9643e+05
2.965e+05
3.0084e+05
3.0340e+05
3.1031e+05
3.1094e+05
3.1243e+05
3.1247e+05
3.137e+05
3.1373e+05
3.2425e+05
3.2671e+05
3.2674e+05
3.3089e+05
3.3349e+05
3.6066e+05
3.6144e+05
3.6147e+05
3.741e+05
3.7478e+05
3.8834e+05
3.8837e+05
3.8839e+05
3.9869e+05
4.1979e+05
4.2056e+05
4.2059e+05
4.2485e+05
4.2488e+05
4.3444e+05
4.3469e+05
4.3472e+05
4.3474e+05
4.3839e+05
4.4317e+05
4.496e+05
4.4964e+05
4.5133e+05
4.5894e+05
4.6616e+05
4.68e+05
4.7473e+05
4.7915e+05
4.8388e+05
4.9285e+05
4.934e+05
4.9583e+05
4.9586e+05
4.9995e+05
5.0366e+05
5.1146e+05
5.1212e+05
5.1228e+05
5.1316e+05
5.1408e+05
5.1512e+05
5.158e+05
5.163e+05
5.1774e+05
5.1793e+05
5.1853e+05
5.2175e+05
5.2195e+05
5.2266e+05
5.2467e+05
5.2648e+05
5.2803e+05
5.3361e+05
5.433e+05
5.4334e+05
5.4336e+05
5.8395e+05
5.855e+05
5.876e+05
5.9329e+05
5.9841e+05
5.9844e+05
5.9846e+05
6.0424e+05
6.0427e+05
6.2713e+05
6.2877e+05
6.288e+05
6.2882e+05
6.3782e+05
6.3902e+05
6.4124e+05
6.4641e+05
6.5309e+05
6.5805e+05
6.5808e+05
6.581e+05
6.6718e+05
6.7256e+05
6.7363e+05
6.7365e+05
6.8621e+05
6.8628e+05
6.8630e+05
6.8635e+05
7.0821e+05
7.0833e+05
7.1765e+05
7.2727e+05
7.2809e+05
7.2812e+05
7.2981e+05
7.3125e+05
7.3129e+05
7.323e+05
7.3276e+05
7.3279e+05
7.3442e+05
7.3758e+05
7.3763e+05
