2093
2421
2461
2955
3003
3839
4826
4868
4928
5008
7390
8264
8284
8296
8307
10380
10973
12537
12640
12683
13519
15759
17131
22223
23329
31469
31728
31838
31872
31886
32413
32452
34850
35527
35687
41813
44926
45043
48712
56274
58323
58731
59420
61057
62957
71306
71849
71900
76646
76659
76694
80372
81323
81345
81362
81378
81440
81479
82455
89278
89885
90245
90977
93348
94256
95165
97612
97666
97727
97828
1.0434e+05
1.0442e+05
1.0477e+05
1.0494e+05
1.052e+05
1.0634e+05
1.0692e+05
1.0694e+05
1.0746e+05
1.0937e+05
1.1606e+05
1.2487e+05
1.2847e+05
1.285e+05
1.2855e+05
1.3057e+05
1.3495e+05
1.4148e+05
1.4539e+05
1.4841e+05
1.5257e+05
1.5757e+05
1.5955e+05
1.6366e+05
1.6428e+05
1.6492e+05
1.6615e+05
1.7391e+05
1.7404e+05
1.7411e+05
1.7413e+05
1.7497e+05
1.7655e+05
1.7837e+05
1.8075e+05
1.8149e+05
1.8152e+05
1.8157e+05
1.8161e+05
1.8168e+05
1.8179e+05
1.8185e+05
1.8186e+05
1.8196e+05
1.8299e+05
1.8309e+05
1.8315e+05
1.8318e+05
1.8319e+05
1.8324e+05
1.837e+05
1.9066e+05
1.9072e+05
1.9827e+05
1.9961e+05
1.9966e+05
2.0166e+05
2.0464e+05
2.064e+05
2.0703e+05
2.0709e+05
2.074e+05
2.0741e+05
2.0744e+05
2.0759e+05
2.0968e+05
2.0991e+05
2.1388e+05
2.17e+05
2.2193e+05
2.2632e+05
2.3116e+05
2.3166e+05
2.3184e+05
2.3189e+05
2.3195e+05
2.3197e+05
2.3252e+05
2.3536e+05
2.4498e+05
2.4508e+05
2.4709e+05
2.4714e+05
2.4750e+05
2.4757e+05
2.477e+05
2.4772e+05
2.4776e+05
2.5507e+05
2.5604e+05
2.5646e+05
2.572e+05
2.5905e+05
2.5913e+05
2.6115e+05
2.6119e+05
2.612e+05
2.6123e+05
2.6125e+05
2.6132e+05
2.6134e+05
2.6136e+05
2.6465e+05
2.6502e+05
2.6645e+05
2.7167e+05
2.7186e+05
2.7517e+05
2.7525e+05
2.8065e+05
2.8154e+05
2.8163e+05
2.8848e+05
2.9179e+05
2.9546e+05
2.9687e+05
2.9690e+05
2.9852e+05
2.9858e+05
2.9860e+05
3.0009e+05
3.0316e+05
3.0336e+05
3.0377e+05
3.0881e+05
3.0981e+05
3.1119e+05
3.1450e+05
3.1544e+05
3.2119e+05
3.2411e+05
3.2448e+05
3.3066e+05
3.3072e+05
3.3076e+05
3.3344e+05
3.3405e+05
3.3541e+05
3.3546e+05
3.3556e+05
3.3559e+05
3.3916e+05
3.4149e+05
3.4333e+05
3.4748e+05
3.514e+05
3.5202e+05
3.5349e+05
3.5395e+05
3.5482e+05
3.5524e+05
3.5826e+05
3.6386e+05
3.65e+05
3.693e+05
3.8446e+05
3.8814e+05
3.8828e+05
3.8831e+05
3.9178e+05
3.9244e+05
3.9323e+05
3.9466e+05
3.966e+05
3.9686e+05
3.9746e+05
3.9796e+05
4.0132e+05
4.0729e+05
4.1208e+05
4.142e+05
4.1443e+05
4.1449e+05
4.1679e+05
4.1683e+05
4.1907e+05
4.1909e+05
4.2133e+05
4.2267e+05
4.2318e+05
4.2405e+05
4.2426e+05
4.243e+05
4.2436e+05
4.248e+05
4.2494e+05
4.3554e+05
4.3633e+05
4.3683e+05
4.3781e+05
4.4116e+05
4.4436e+05
4.458e+05
4.4619e+05
4.472e+05
4.4731e+05
4.4955e+05
4.4974e+05
4.5024e+05
4.5446e+05
4.5805e+05
4.6116e+05
4.6364e+05
4.6664e+05
4.6761e+05
4.6794e+05
4.6902e+05
4.703e+05
4.7103e+05
4.7142e+05
4.736e+05
4.7571e+05
4.7682e+05
4.7838e+05
4.8431e+05
4.8753e+05
4.8815e+05
4.8818e+05
4.882e+05
4.8822e+05
4.9126e+05
4.9181e+05
4.9262e+05
4.9331e+05
4.9333e+05
4.9335e+05
4.9752e+05
5.0232e+05
5.0252e+05
5.0482e+05
5.1063e+05
5.125e+05
5.132e+05
5.1349e+05
5.1482e+05
5.1636e+05
5.1683e+05
5.1685e+05
5.2164e+05
5.2166e+05
5.2204e+05
5.2670e+05
5.268e+05
5.2693e+05
5.2694e+05
5.2962e+05
5.3e+05
5.3008e+05
5.3071e+05
5.3785e+05
5.3854e+05
5.3919e+05
5.4213e+05
5.4566e+05
5.5226e+05
5.5255e+05
5.526e+05
5.5264e+05
5.5368e+05
5.589e+05
5.6582e+05
5.691e+05
5.6948e+05
5.6983e+05
5.7448e+05
5.7456e+05
5.7743e+05
5.8809e+05
5.8901e+05
5.8968e+05
5.9001e+05
5.9004e+05
5.9062e+05
5.9065e+05
5.9378e+05
6.0201e+05
6.0748e+05
6.0807e+05
6.1394e+05
6.1563e+05
6.1975e+05
6.2448e+05
6.2958e+05
6.315e+05
6.3232e+05
6.3329e+05
6.371e+05
6.3896e+05
6.4605e+05
6.4609e+05
6.4612e+05
6.462e+05
6.4989e+05
6.4995e+05
6.5e+05
6.5305e+05
6.533e+05
6.541e+05
6.5540e+05
6.5561e+05
6.5692e+05
6.5864e+05
6.5918e+05
6.6918e+05
6.6956e+05
6.708e+05
6.7095e+05
6.733e+05
6.7362e+05
6.7375e+05
6.7388e+05
6.7628e+05
6.7832e+05
6.7837e+05
6.7842e+05
6.7849e+05
6.7863e+05
6.7885e+05
6.7918e+05
6.864e+05
6.8894e+05
6.8914e+05
6.9343e+05
6.9469e+05
6.9497e+05
7.0218e+05
7.0432e+05
7.0524e+05
7.093e+05
7.1178e+05
7.1211e+05
7.1215e+05
7.1221e+05
7.134e+05
7.1437e+05
7.1524e+05
7.1527e+05
7.1773e+05
7.1831e+05
7.2289e+05
7.2342e+05
7.2351e+05
7.2354e+05
7.2668e+05
7.2721e+05
7.35e+05
7.3615e+05
7.3946e+05
7.395e+05
7.3956e+05
7.3958e+05
7.3968e+05
7.4467e+05
7.4685e+05
7.5061e+05
7.5092e+05
7.5107e+05
7.5109e+05
7.511e+05
7.5278e+05
7.6282e+05
7.6407e+05
7.6414e+05
7.6424e+05
7.6686e+05
7.6974e+05
7.7375e+05
7.7487e+05
7.7534e+05
7.7692e+05
7.7699e+05
7.7726e+05
7.7754e+05
7.7937e+05
7.8004e+05
7.8081e+05
7.8085e+05
7.8107e+05
7.8111e+05
7.8116e+05
7.8202e+05
7.8384e+05
7.8395e+05
7.84e+05
7.8406e+05
7.8721e+05
7.9024e+05
8.0495e+05
8.0859e+05
8.0974e+05
8.101e+05
8.1083e+05
8.1242e+05
8.1419e+05
8.1772e+05
8.2248e+05
8.2289e+05
8.2342e+05
8.2349e+05
8.2351e+05
8.2355e+05
8.3108e+05
8.3227e+05
8.3584e+05
8.3601e+05
8.3616e+05
8.4408e+05
8.4474e+05
8.5535e+05
8.6351e+05
8.6385e+05
8.65e+05
8.6552e+05
8.6747e+05
8.7651e+05
8.7925e+05
8.8007e+05
8.8017e+05
8.8019e+05
8.8122e+05
8.843e+05
8.845e+05
8.8782e+05
8.9516e+05
8.9538e+05
8.9546e+05
8.9548e+05
8.9555e+05
8.9561e+05
9.0015e+05
9.0076e+05
9.0169e+05
9.0281e+05
9.0353e+05
9.05e+05
9.1207e+05
9.1517e+05
9.1714e+05
9.1737e+05
9.1893e+05
9.19e+05
9.1903e+05
9.2161e+05
9.2164e+05
9.217e+05
9.2201e+05
9.2368e+05
9.2664e+05
9.2788e+05
9.2812e+05
9.2855e+05
9.3294e+05
9.3311e+05
9.3399e+05
9.414e+05
9.4348e+05
9.4486e+05
9.4546e+05
9.463e+05
9.5052e+05
9.5096e+05
9.5216e+05
9.5662e+05
9.6766e+05
9.6798e+05
9.6800e+05
9.6805e+05
9.6807e+05
9.7127e+05
9.7131e+05
9.7167e+05
9.759e+05
9.7722e+05
9.786e+05
9.789e+05
9.8285e+05
9.8326e+05
9.8611e+05
9.8743e+05
9.876e+05
1.006e+06
1.0071e+06
1.0099e+06
1.0101e+06
1.0104e+06
1.0104e+06
1.0112e+06
1.0127e+06
1.0134e+06
1.0144e+06
1.0152e+06
1.0162e+06
1.0165e+06
1.0316e+06
1.0322e+06
1.0336e+06
1.0336e+06
1.0363e+06
1.0364e+06
1.0365e+06
1.0372e+06
1.0372e+06
1.0415e+06
1.0415e+06
1.0421e+06
1.0424e+06
1.0481e+06
1.0503e+06
1.0526e+06
1.0536e+06
1.0537e+06
1.0551e+06
1.0603e+06
1.0699e+06
1.0713e+06
1.0714e+06
1.0714e+06
1.0714e+06
1.0714e+06
1.0715e+06
1.0715e+06
1.0778e+06
1.0797e+06
1.0797e+06
1.0798e+06
1.0809e+06
1.0814e+06
1.0834e+06
1.0853e+06
1.086e+06
1.0866e+06
1.0869e+06
1.087e+06
1.0916e+06
1.0917e+06
1.0971e+06
1.1001e+06
1.1003e+06
1.1038e+06
1.1069e+06
1.107e+06
1.1071e+06
1.1077e+06
1.1078e+06
1.1079e+06
1.1092e+06
1.1093e+06
1.1101e+06
1.1105e+06
1.1107e+06
1.1196e+06
1.1199e+06
1.1204e+06
1.1204e+06
1.1205e+06
1.1206e+06
1.1207e+06
1.1207e+06
1.1236e+06
1.1242e+06
1.1302e+06
1.1323e+06
1.1331e+06
1.1335e+06
1.1336e+06
1.1359e+06
1.1364e+06
1.1378e+06
1.1378e+06
1.1378e+06
1.1379e+06
1.1379e+06
1.1383e+06
1.1383e+06
1.1405e+06
1.1417e+06
1.1419e+06
1.1448e+06
1.1449e+06
1.1449e+06
1.1454e+06
1.1466e+06
1.1476e+06
1.1477e+06
1.1477e+06
1.148e+06
1.1494e+06
1.1512e+06
1.1539e+06
1.1577e+06
1.1658e+06
1.167e+06
1.1686e+06
1.1692e+06
1.1692e+06
1.1736e+06
1.1741e+06
1.1789e+06
1.1849e+06
1.1853e+06
1.1854e+06
1.1877e+06
1.1878e+06
1.1887e+06
1.1947e+06
1.2072e+06
1.2077e+06
1.2086e+06
1.2089e+06
1.2095e+06
1.2104e+06
1.2157e+06
1.216e+06
1.2196e+06
1.2197e+06
1.2198e+06
1.2237e+06
1.2266e+06
1.2267e+06
1.2267e+06
1.2364e+06
1.2367e+06
1.241e+06
1.2446e+06
1.249e+06
1.2513e+06
1.2532e+06
1.2532e+06
1.2533e+06
1.2533e+06
1.2544e+06
1.2559e+06
1.2561e+06
1.2589e+06
1.2619e+06
1.2649e+06
1.2687e+06
1.2699e+06
1.2699e+06
1.2708e+06
1.271e+06
1.2718e+06
1.2741e+06
1.2752e+06
1.2761e+06
1.2804e+06
1.2886e+06
1.289e+06
1.2902e+06
1.2915e+06
1.2931e+06
1.2942e+06
1.2947e+06
1.2995e+06
1.3e+06
1.3019e+06
1.3024e+06
1.3024e+06
1.3042e+06
1.3048e+06
1.3157e+06
1.3178e+06
1.318e+06
1.3189e+06
1.3252e+06
1.326e+06
1.337e+06
1.3385e+06
1.3385e+06
1.3429e+06
1.3467e+06
1.3482e+06
1.3495e+06
1.3502e+06
1.3511e+06
1.353e+06
1.3531e+06
1.3534e+06
1.3543e+06
1.3555e+06
