919
1907
3848
8872
9581
11226
11254
12953
17291
18657
19443
19864
20913
20977
21885
23298
23321
23343
23395
24378
25866
25934
27829
29563
29639
30426
32522
33568
36533
40383
41933
43196
43273
43348
44085
47103
47361
49201
53440
54431
55319
55363
55416
55456
60271
62929
63942
69260
70674
73933
73962
76189
79023
80857
80959
81357
84586
85191
89533
91914
92018
94789
94989
97572
99769
99917
1.0024e+05
1.0031e+05
1.0035e+05
1.004e+05
1.0153e+05
1.0288e+05
1.035e+05
1.036e+05
1.0411e+05
1.0424e+05
1.0432e+05
1.0459e+05
1.0485e+05
1.049e+05
1.0556e+05
1.0564e+05
1.0567e+05
1.0644e+05
1.0692e+05
1.0694e+05
1.0696e+05
1.0707e+05
1.0962e+05
1.1069e+05
1.1078e+05
1.1142e+05
1.1258e+05
1.131e+05
1.1592e+05
1.1772e+05
1.1773e+05
1.1921e+05
1.2067e+05
1.2079e+05
1.2084e+05
1.2617e+05
1.3696e+05
1.3878e+05
1.426e+05
1.4263e+05
1.4701e+05
1.4892e+05
1.4896e+05
1.5183e+05
1.5278e+05
1.5491e+05
1.5495e+05
1.5572e+05
1.5583e+05
1.5601e+05
1.5626e+05
1.579e+05
1.5926e+05
1.6013e+05
1.6053e+05
1.6056e+05
1.6318e+05
1.6714e+05
1.7179e+05
1.721e+05
1.7214e+05
1.7317e+05
1.7418e+05
1.7475e+05
1.7674e+05
1.8145e+05
1.8328e+05
1.8335e+05
1.8348e+05
1.8634e+05
1.8661e+05
1.8971e+05
1.9268e+05
1.9615e+05
1.9877e+05
1.9886e+05
2.0524e+05
2.2904e+05
2.2929e+05
2.3158e+05
2.3343e+05
2.3528e+05
2.3539e+05
2.3675e+05
2.3752e+05
2.4072e+05
2.4236e+05
2.4243e+05
2.4429e+05
2.5706e+05
2.5851e+05
2.5979e+05
2.5985e+05
2.6096e+05
2.6099e+05
2.6105e+05
2.6464e+05
2.6487e+05
2.7018e+05
2.7043e+05
2.7049e+05
2.7056e+05
2.706e+05
2.7169e+05
2.7745e+05
2.7752e+05
2.7758e+05
2.7768e+05
2.7843e+05
2.7873e+05
2.7881e+05
2.7886e+05
2.7892e+05
2.7894e+05
2.8011e+05
2.802e+05
2.8485e+05
2.8504e+05
2.8683e+05
2.8701e+05
2.9514e+05
2.971e+05
2.9722e+05
2.9836e+05
2.9842e+05
2.9845e+05
3.0225e+05
3.0351e+05
3.0586e+05
3.0593e+05
3.0657e+05
3.0977e+05
3.0983e+05
3.0988e+05
3.0999e+05
3.1012e+05
3.1251e+05
3.2221e+05
3.2268e+05
3.228e+05
3.3523e+05
3.3557e+05
3.3572e+05
3.3675e+05
3.3725e+05
3.4246e+05
3.4253e+05
3.467e+05
3.4674e+05
3.4778e+05
3.5047e+05
3.5079e+05
3.5476e+05
3.5487e+05
3.5595e+05
3.5813e+05
3.6014e+05
3.6234e+05
3.6387e+05
3.6478e+05
3.6637e+05
3.7086e+05
3.7141e+05
3.7171e+05
3.7176e+05
3.718e+05
3.7246e+05
3.747e+05
3.7716e+05
3.7941e+05
3.7966e+05
3.8489e+05
3.8687e+05
3.8975e+05
3.914e+05
3.944e+05
3.9575e+05
3.9864e+05
3.998e+05
3.9985e+05
4.0552e+05
4.0577e+05
4.0615e+05
4.0673e+05
4.0983e+05
4.1207e+05
4.1419e+05
4.1422e+05
4.1425e+05
4.153e+05
4.1539e+05
4.1555e+05
4.1654e+05
4.1913e+05
4.1916e+05
4.1993e+05
4.2006e+05
4.2388e+05
4.2391e+05
4.2417e+05
4.2421e+05
4.2428e+05
4.2649e+05
4.2654e+05
4.2912e+05
4.292e+05
4.3760e+05
4.3945e+05
4.3966e+05
4.4062e+05
4.4248e+05
4.4559e+05
4.4562e+05
4.4705e+05
4.4714e+05
4.4778e+05
4.4800e+05
4.4832e+05
4.485e+05
4.4927e+05
4.4938e+05
4.5422e+05
4.5435e+05
4.5562e+05
4.5593e+05
4.5926e+05
4.6265e+05
4.6276e+05
4.6376e+05
4.6541e+05
4.6777e+05
4.6781e+05
4.6888e+05
4.6895e+05
4.715e+05
4.7154e+05
4.7156e+05
4.7307e+05
4.7571e+05
4.7630e+05
4.7719e+05
4.7858e+05
4.7863e+05
4.7881e+05
4.7909e+05
4.7915e+05
4.7962e+05
4.7966e+05
4.8355e+05
4.8403e+05
4.8406e+05
4.8413e+05
4.8541e+05
4.8544e+05
4.8562e+05
4.8716e+05
4.8722e+05
4.9204e+05
4.9273e+05
4.9277e+05
4.9893e+05
5.0026e+05
5.0349e+05
5.0750e+05
5.0829e+05
5.0894e+05
5.0997e+05
5.1031e+05
5.1059e+05
5.1327e+05
5.1342e+05
5.1345e+05
5.1402e+05
5.1742e+05
5.1764e+05
5.177e+05
5.1835e+05
5.198e+05
5.2003e+05
5.2411e+05
5.2445e+05
5.2451e+05
5.263e+05
5.2636e+05
5.2722e+05
5.2957e+05
5.296e+05
5.327e+05
5.3361e+05
5.3369e+05
5.3373e+05
5.3903e+05
5.4082e+05
5.4191e+05
5.4468e+05
5.4617e+05
5.4627e+05
5.4807e+05
5.5316e+05
5.5559e+05
5.562e+05
5.5894e+05
5.5905e+05
5.6104e+05
5.6186e+05
5.6279e+05
5.6287e+05
5.6325e+05
5.6495e+05
5.6505e+05
5.654e+05
5.6547e+05
5.6625e+05
5.6675e+05
5.7198e+05
5.7208e+05
5.748e+05
5.798e+05
5.8358e+05
5.8362e+05
5.838e+05
5.8429e+05
5.8511e+05
5.8526e+05
5.8529e+05
5.8721e+05
5.8731e+05
5.8774e+05
5.8776e+05
5.8798e+05
5.8984e+05
5.8988e+05
5.9167e+05
5.982e+05
5.9826e+05
5.9831e+05
5.9841e+05
5.9892e+05
6.0008e+05
6.0011e+05
6.015e+05
6.0209e+05
6.0389e+05
6.0465e+05
6.0469e+05
6.0476e+05
6.0483e+05
6.0486e+05
6.0488e+05
6.0493e+05
6.0499e+05
6.0505e+05
6.0507e+05
6.0976e+05
6.1166e+05
6.1599e+05
6.161e+05
6.2183e+05
6.2187e+05
6.2443e+05
6.2675e+05
6.3027e+05
6.3036e+05
6.3121e+05
6.3125e+05
6.3132e+05
6.3582e+05
6.3639e+05
6.3771e+05
6.3779e+05
6.3806e+05
6.3989e+05
6.4133e+05
6.4146e+05
6.4692e+05
6.4956e+05
6.4974e+05
6.5296e+05
6.5324e+05
6.5337e+05
6.5655e+05
6.5864e+05
6.6569e+05
6.6995e+05
6.7362e+05
6.737e+05
6.7373e+05
6.7474e+05
6.7532e+05
6.7615e+05
6.7855e+05
6.7973e+05
6.7982e+05
6.8047e+05
6.8296e+05
6.8307e+05
6.8616e+05
6.8637e+05
6.8642e+05
6.8829e+05
6.8842e+05
6.8900e+05
6.9071e+05
6.9081e+05
6.9093e+05
6.9182e+05
6.9707e+05
6.9759e+05
6.9766e+05
6.9875e+05
7.0106e+05
7.0172e+05
7.0317e+05
7.0326e+05
7.0415e+05
7.0529e+05
7.0701e+05
7.0769e+05
7.0772e+05
7.1210e+05
7.1213e+05
7.1361e+05
7.1431e+05
7.1486e+05
7.1489e+05
7.1498e+05
7.1986e+05
7.2014e+05
7.2241e+05
7.2791e+05
7.3424e+05
7.349e+05
7.3529e+05
7.3532e+05
