1296
3295
3354
4095
4165
4229
4379
4898
4951
5069
5250
5371
6350
6409
6467
6572
6677
7494
9685
10524
12025
12242
13042
13090
13949
14014
14085
14116
14560
15739
15902
17375
17392
17592
20049
21861
21900
22966
23031
23663
24712
26248
26269
27083
27128
28326
29959
29973
30525
34828
35971
41510
44375
45849
46183
48971
49227
52630
54638
54689
55170
55496
55646
55746
56073
56253
56736
57174
58161
58238
59901
61852
61932
63967
64070
64208
64442
64688
69062
69093
69208
69217
69337
71757
71846
72000
72025
74205
74266
74295
74487
75055
75062
75164
75206
77474
77525
77542
77589
77631
77643
77690
79259
79294
79322
79376
81768
81809
81855
82002
82019
82039
82081
82126
82189
82261
85361
85455
85522
87349
87866
87914
87929
87943
88220
90548
90682
90699
91386
92076
97293
99935
1.0055e+05
1.0168e+05
1.0171e+05
1.0176e+05
1.0196e+05
1.025e+05
1.0264e+05
1.0442e+05
1.0476e+05
1.05e+05
1.0742e+05
1.0743e+05
1.075e+05
1.0756e+05
1.0833e+05
1.0864e+05
1.1124e+05
1.1126e+05
1.1137e+05
1.1247e+05
1.1843e+05
1.2063e+05
1.2082e+05
1.2157e+05
1.2237e+05
1.2241e+05
1.2515e+05
1.2635e+05
1.2637e+05
1.2917e+05
1.2931e+05
1.3053e+05
1.3432e+05
1.3444e+05
1.3523e+05
1.3719e+05
1.3834e+05
1.3853e+05
1.3977e+05
1.3984e+05
1.4396e+05
1.44e+05
1.4406e+05
1.4416e+05
1.4427e+05
1.4436e+05
1.4443e+05
1.4449e+05
1.4450e+05
1.4461e+05
1.4462e+05
1.4498e+05
1.4835e+05
1.4971e+05
1.4985e+05
1.5006e+05
1.5008e+05
1.5013e+05
1.5018e+05
1.502e+05
1.5029e+05
1.5056e+05
1.5072e+05
1.5078e+05
1.5087e+05
1.5197e+05
1.5208e+05
1.5211e+05
1.5284e+05
1.5289e+05
1.5294e+05
1.5299e+05
1.5301e+05
1.5306e+05
1.5335e+05
1.5345e+05
1.5466e+05
1.5591e+05
1.5612e+05
1.5649e+05
1.583e+05
1.5853e+05
1.5862e+05
1.5866e+05
1.5868e+05
1.5873e+05
1.5880e+05
1.5882e+05
1.5893e+05
1.5896e+05
1.5898e+05
1.5911e+05
1.5916e+05
1.5951e+05
1.597e+05
1.599e+05
1.6024e+05
1.6037e+05
1.6527e+05
1.6552e+05
1.6574e+05
1.6583e+05
1.6613e+05
1.6637e+05
1.664e+05
1.6713e+05
1.6725e+05
1.7059e+05
1.7079e+05
1.7083e+05
1.7233e+05
1.7329e+05
1.7336e+05
1.7384e+05
1.742e+05
1.7516e+05
1.7523e+05
1.7573e+05
1.7579e+05
1.7689e+05
1.7703e+05
1.7716e+05
1.7794e+05
1.7808e+05
1.7837e+05
1.8268e+05
1.8281e+05
1.8288e+05
1.8392e+05
1.8551e+05
1.8652e+05
1.8655e+05
1.8661e+05
1.8702e+05
1.8929e+05
1.8934e+05
1.8937e+05
1.8939e+05
1.894e+05
1.9011e+05
1.9107e+05
1.9227e+05
1.9258e+05
1.926e+05
1.9396e+05
1.9494e+05
1.9512e+05
1.9532e+05
1.9536e+05
1.9539e+05
1.9545e+05
2.0034e+05
2.0187e+05
2.0189e+05
2.0327e+05
2.035e+05
2.0363e+05
2.0447e+05
2.0592e+05
2.0611e+05
2.0748e+05
2.1115e+05
2.114e+05
2.1153e+05
2.1272e+05
2.1281e+05
2.1307e+05
2.14e+05
2.1402e+05
2.1410e+05
2.1563e+05
2.1593e+05
2.1714e+05
2.2004e+05
2.201e+05
2.2211e+05
2.2751e+05
2.2760e+05
2.2766e+05
2.3044e+05
2.3212e+05
2.3223e+05
2.3241e+05
2.3255e+05
2.3336e+05
2.3337e+05
2.334e+05
2.3397e+05
2.3712e+05
2.4012e+05
2.4115e+05
2.4145e+05
2.4236e+05
2.4242e+05
2.4246e+05
2.4462e+05
2.4595e+05
2.4772e+05
2.4873e+05
2.522e+05
2.5221e+05
2.5224e+05
2.5583e+05
2.563e+05
2.5675e+05
2.5686e+05
2.5695e+05
2.5914e+05
2.6015e+05
2.6022e+05
2.6048e+05
2.6051e+05
2.6099e+05
2.6103e+05
2.6119e+05
2.63e+05
2.6384e+05
2.6408e+05
2.6422e+05
2.6428e+05
2.6457e+05
2.6475e+05
2.6479e+05
2.6481e+05
2.65e+05
2.6502e+05
2.6532e+05
2.6586e+05
2.685e+05
2.698e+05
2.7013e+05
2.7281e+05
2.7513e+05
2.7538e+05
2.7656e+05
2.7658e+05
2.7676e+05
2.7679e+05
2.7685e+05
2.7688e+05
2.7697e+05
2.7703e+05
2.7707e+05
2.7709e+05
2.7732e+05
2.7765e+05
2.7994e+05
2.8099e+05
2.8132e+05
2.8158e+05
2.8164e+05
2.8205e+05
2.8211e+05
2.8221e+05
2.827e+05
2.8788e+05
2.8816e+05
2.8826e+05
2.8851e+05
2.8855e+05
2.9068e+05
2.9072e+05
2.908e+05
2.9086e+05
2.9148e+05
2.9161e+05
2.9172e+05
2.9175e+05
2.9179e+05
2.9186e+05
2.9254e+05
2.9257e+05
2.9264e+05
2.931e+05
2.9321e+05
2.9362e+05
2.9386e+05
2.9394e+05
2.9396e+05
2.9447e+05
2.9478e+05
2.948e+05
2.9503e+05
2.9543e+05
2.9583e+05
2.9596e+05
2.9608e+05
2.9749e+05
2.9754e+05
2.9833e+05
2.9861e+05
2.9865e+05
2.9866e+05
2.9875e+05
3.004e+05
3.0044e+05
3.0045e+05
3.0048e+05
3.005e+05
3.0061e+05
3.0412e+05
3.0437e+05
3.0441e+05
3.0453e+05
3.0467e+05
3.0521e+05
3.0537e+05
3.0568e+05
3.0602e+05
3.0689e+05
3.0738e+05
3.0842e+05
3.0853e+05
3.0861e+05
3.0883e+05
3.0895e+05
3.0928e+05
3.1005e+05
3.1023e+05
3.1507e+05
3.1514e+05
3.1521e+05
3.1525e+05
3.153e+05
3.1532e+05
3.1536e+05
3.155e+05
3.1626e+05
3.1636e+05
3.1888e+05
3.1926e+05
3.1943e+05
3.2023e+05
3.2031e+05
3.2084e+05
3.2415e+05
3.2686e+05
3.2711e+05
3.3103e+05
3.3454e+05
3.3458e+05
3.3486e+05
3.3814e+05
3.4463e+05
3.4873e+05
3.4887e+05
3.4991e+05
3.5060e+05
3.5077e+05
3.5112e+05
3.5126e+05
3.5138e+05
3.5248e+05
3.5485e+05
3.5828e+05
3.5838e+05
3.5947e+05
3.635e+05
3.6351e+05
3.6356e+05
3.6383e+05
3.6478e+05
3.6565e+05
3.6568e+05
3.6571e+05
3.6581e+05
3.6662e+05
3.6664e+05
3.7033e+05
3.7045e+05
3.7136e+05
3.7138e+05
3.7249e+05
3.7292e+05
3.733e+05
3.7349e+05
3.741e+05
3.7438e+05
3.781e+05
3.7815e+05
3.7821e+05
3.7947e+05
3.7951e+05
3.7964e+05
3.8011e+05
3.8071e+05
3.8141e+05
3.8158e+05
3.8307e+05
3.847e+05
3.8542e+05
3.8555e+05
3.8663e+05
3.8926e+05
3.8952e+05
3.8974e+05
3.8981e+05
3.9135e+05
3.9416e+05
3.9668e+05
3.9871e+05
3.9872e+05
3.9878e+05
3.9881e+05
3.9883e+05
3.9884e+05
3.9887e+05
3.9893e+05
3.9924e+05
4.0001e+05
4.0017e+05
4.0023e+05
4.0058e+05
4.0213e+05
4.0749e+05
4.0766e+05
4.0784e+05
4.0827e+05
4.0859e+05
4.087e+05
4.0951e+05
4.1062e+05
4.1209e+05
4.1323e+05
4.1467e+05
4.1480e+05
4.2367e+05
4.2378e+05
4.2496e+05
4.2609e+05
4.3366e+05
4.3427e+05
4.3497e+05
4.3564e+05
4.3568e+05
4.3569e+05
4.358e+05
4.3606e+05
4.3809e+05
4.4056e+05
4.4075e+05
4.4092e+05
4.4096e+05
4.4226e+05
4.4466e+05
4.4607e+05
4.4613e+05
4.4614e+05
4.4737e+05
4.4856e+05
4.4867e+05
4.5026e+05
4.5029e+05
4.5033e+05
4.5138e+05
4.5285e+05
4.5292e+05
4.5416e+05
4.5434e+05
4.5448e+05
4.545e+05
4.5452e+05
4.5453e+05
4.5461e+05
4.5472e+05
4.5584e+05
4.5588e+05
4.56e+05
4.5606e+05
4.5711e+05
4.5883e+05
4.591e+05
4.6068e+05
4.6085e+05
4.6095e+05
4.6102e+05
4.611e+05
4.6112e+05
4.6116e+05
4.6124e+05
4.6142e+05
4.6144e+05
4.666e+05
4.6661e+05
4.6662e+05
4.6664e+05
4.6668e+05
