842
2726
4130
5270
6282
7460
8507
10273
13191
14175
14989
15894
18145
19847
20034
20070
23532
24090
28325
28802
30683
30937
31117
37251
38216
42865
57539
61957
63035
63595
63659
65012
68533
69357
69554
72215
72326
72361
72810
72851
73456
74942
79126
83392
84632
88918
89840
90643
92015
93202
93742
95878
95945
95976
96906
1.0056e+05
1.0074e+05
1.0162e+05
1.0166e+05
1.0427e+05
1.0495e+05
1.05e+05
1.0573e+05
1.0578e+05
1.097e+05
1.1324e+05
1.1372e+05
1.1381e+05
1.1388e+05
1.1390e+05
1.1748e+05
1.1851e+05
1.1855e+05
1.1951e+05
1.1958e+05
1.2123e+05
1.215e+05
1.2338e+05
1.2524e+05
1.263e+05
1.2647e+05
1.2695e+05
1.2848e+05
1.3378e+05
1.351e+05
1.4106e+05
1.4155e+05
1.4166e+05
1.4171e+05
1.4697e+05
1.4756e+05
1.4962e+05
1.514e+05
1.5418e+05
1.5425e+05
1.5428e+05
1.5935e+05
1.6182e+05
1.6319e+05
1.6486e+05
1.6516e+05
1.6574e+05
1.6668e+05
1.668e+05
1.6691e+05
1.6694e+05
1.6697e+05
1.6702e+05
1.7258e+05
1.7347e+05
1.7471e+05
1.7477e+05
1.7487e+05
1.7572e+05
1.763e+05
1.7794e+05
1.7898e+05
1.7947e+05
1.7989e+05
1.8152e+05
1.8167e+05
1.8468e+05
1.8493e+05
1.8505e+05
1.865e+05
1.8663e+05
1.8675e+05
1.883e+05
1.9078e+05
1.956e+05
1.9619e+05
1.9657e+05
1.9995e+05
2.0878e+05
2.1216e+05
2.1266e+05
2.1352e+05
2.1425e+05
2.1546e+05
2.2096e+05
2.2352e+05
2.2586e+05
2.2877e+05
2.3214e+05
2.3257e+05
2.326e+05
2.3346e+05
2.3499e+05
2.3827e+05
2.398e+05
2.4171e+05
2.4229e+05
2.4455e+05
2.4499e+05
2.4512e+05
2.4763e+05
2.5072e+05
2.524e+05
2.5244e+05
2.5249e+05
2.542e+05
2.6044e+05
2.6153e+05
2.6206e+05
2.6357e+05
2.643e+05
2.6758e+05
2.7078e+05
2.7836e+05
2.8122e+05
2.8555e+05
2.8561e+05
2.8738e+05
2.8998e+05
2.9159e+05
2.9915e+05
2.992e+05
3.0005e+05
3.0037e+05
3.0285e+05
3.0569e+05
3.0781e+05
3.1163e+05
3.1756e+05
3.1762e+05
3.1768e+05
3.1919e+05
3.2098e+05
3.2404e+05
3.2563e+05
3.2568e+05
3.2571e+05
3.3033e+05
3.3125e+05
3.314e+05
3.3149e+05
3.3155e+05
3.322e+05
3.3269e+05
3.363e+05
3.3634e+05
3.3815e+05
3.3821e+05
3.4498e+05
3.4539e+05
3.4542e+05
3.4616e+05
3.473e+05
3.4922e+05
3.4973e+05
3.5132e+05
3.5138e+05
3.5147e+05
3.5151e+05
3.5154e+05
3.5317e+05
3.5334e+05
3.5342e+05
3.5618e+05
3.5631e+05
3.5789e+05
3.5903e+05
3.6232e+05
3.6307e+05
3.6315e+05
3.6326e+05
3.633e+05
3.6333e+05
3.713e+05
3.7296e+05
3.748e+05
3.7708e+05
3.788e+05
3.8356e+05
3.8424e+05
3.8505e+05
3.8550e+05
3.9214e+05
4.0128e+05
4.0346e+05
4.0495e+05
4.0553e+05
4.0667e+05
4.0802e+05
4.12e+05
4.1247e+05
4.1462e+05
4.1632e+05
4.1641e+05
4.1682e+05
4.1686e+05
4.1689e+05
4.1975e+05
4.1989e+05
4.2081e+05
4.2206e+05
4.2213e+05
4.2305e+05
4.2322e+05
4.2412e+05
4.2499e+05
4.2772e+05
4.2988e+05
4.308e+05
4.3125e+05
4.3148e+05
4.3195e+05
4.3516e+05
4.3952e+05
4.3976e+05
4.4432e+05
4.4445e+05
4.4449e+05
4.4804e+05
4.4819e+05
4.4882e+05
4.5082e+05
4.5347e+05
4.5593e+05
4.5714e+05
4.573e+05
4.6263e+05
4.628e+05
4.6288e+05
4.6462e+05
4.6587e+05
4.6596e+05
4.6601e+05
4.6605e+05
4.6609e+05
4.6816e+05
4.682e+05
4.6909e+05
4.6917e+05
4.7038e+05
4.7143e+05
4.7692e+05
4.7901e+05
4.7906e+05
4.8044e+05
4.844e+05
4.906e+05
4.9176e+05
4.9228e+05
4.9707e+05
4.9721e+05
4.9732e+05
4.9738e+05
4.9741e+05
4.9744e+05
5.0212e+05
5.0666e+05
5.0681e+05
5.0684e+05
5.0872e+05
5.0966e+05
5.1031e+05
5.133e+05
5.1643e+05
5.1753e+05
5.1761e+05
5.1764e+05
5.1767e+05
5.177e+05
5.186e+05
5.2062e+05
5.2076e+05
5.2245e+05
5.225e+05
5.2416e+05
5.2762e+05
5.2785e+05
5.2926e+05
5.2933e+05
5.335e+05
5.3493e+05
5.3834e+05
5.4719e+05
5.5039e+05
5.5087e+05
5.5398e+05
5.544e+05
5.5607e+05
5.5867e+05
5.6053e+05
5.6309e+05
5.6523e+05
5.6877e+05
5.7013e+05
5.7476e+05
5.7485e+05
5.7641e+05
5.7658e+05
5.7769e+05
5.7784e+05
5.7787e+05
5.7939e+05
5.8261e+05
5.857e+05
5.8753e+05
5.8829e+05
5.9122e+05
5.9239e+05
5.9449e+05
5.9541e+05
5.9551e+05
6.0326e+05
6.0331e+05
6.0335e+05
6.0339e+05
6.0425e+05
6.0427e+05
6.05e+05
6.0626e+05
6.0757e+05
6.0762e+05
6.1045e+05
6.1058e+05
6.1062e+05
6.1066e+05
6.1344e+05
6.1352e+05
6.1356e+05
