1987
4898
4957
5004
5037
6239
7569
9574
11656
12601
14038
14152
15065
15178
15251
16912
16974
19213
19270
19314
19981
23587
24112
24585
24627
24663
24700
24740
27080
28197
34111
34616
40889
41351
42295
42330
42971
46195
46280
46311
46340
46371
49396
50274
50326
52109
52872
53901
54032
54517
57249
58136
63053
63118
63160
63874
65008
69153
72233
73838
75247
78438
78681
85204
87617
89975
92118
94504
95229
96849
98018
98276
98322
98361
1.0002e+05
1.0211e+05
1.0545e+05
1.0627e+05
1.0725e+05
1.0904e+05
1.1522e+05
1.1992e+05
1.2048e+05
1.2383e+05
1.2446e+05
1.2814e+05
1.2881e+05
1.2925e+05
1.295e+05
1.2953e+05
1.2956e+05
1.2960e+05
1.308e+05
1.3092e+05
1.3228e+05
1.3559e+05
1.3733e+05
1.3905e+05
1.4443e+05
1.4487e+05
1.4582e+05
1.4633e+05
1.4742e+05
1.4751e+05
1.4773e+05
1.5134e+05
1.5286e+05
1.5307e+05
1.5562e+05
1.58e+05
1.5977e+05
1.6059e+05
1.6123e+05
1.6546e+05
1.6949e+05
1.7137e+05
1.7422e+05
1.7477e+05
1.7497e+05
1.7726e+05
1.7920e+05
1.7985e+05
1.8019e+05
1.8182e+05
1.8308e+05
1.8598e+05
1.8643e+05
1.867e+05
1.9036e+05
1.9127e+05
1.9569e+05
1.9852e+05
1.9971e+05
2.0318e+05
2.0504e+05
2.0524e+05
2.0779e+05
2.0874e+05
2.0931e+05
2.0965e+05
2.1181e+05
2.1466e+05
2.1542e+05
2.1746e+05
2.2004e+05
2.2184e+05
2.2371e+05
2.2716e+05
2.2724e+05
2.3236e+05
2.3331e+05
2.3382e+05
2.3526e+05
2.3551e+05
2.3651e+05
2.3884e+05
2.4177e+05
2.4493e+05
2.4636e+05
2.4955e+05
2.5459e+05
2.5534e+05
2.556e+05
2.5875e+05
2.5905e+05
2.5958e+05
2.5964e+05
2.5971e+05
2.5975e+05
2.6061e+05
2.6066e+05
2.6525e+05
2.7085e+05
2.7266e+05
2.7408e+05
2.7862e+05
2.7889e+05
2.795e+05
2.7954e+05
2.8172e+05
2.8181e+05
2.842e+05
2.8634e+05
2.8834e+05
2.8948e+05
2.9114e+05
2.9345e+05
2.9382e+05
2.9533e+05
2.954e+05
2.9544e+05
2.9606e+05
2.9747e+05
2.9797e+05
2.9801e+05
2.9919e+05
2.9951e+05
3.0261e+05
3.058e+05
3.0609e+05
3.0678e+05
3.0684e+05
3.0838e+05
3.1112e+05
3.1227e+05
3.1348e+05
3.1352e+05
3.1361e+05
3.1364e+05
3.137e+05
3.1536e+05
3.1825e+05
3.194e+05
3.2216e+05
3.2298e+05
3.2533e+05
3.2545e+05
3.2604e+05
3.2656e+05
3.3019e+05
3.3072e+05
3.3357e+05
3.3554e+05
3.3845e+05
3.3974e+05
3.4371e+05
3.4375e+05
3.4511e+05
3.4707e+05
3.485e+05
3.5038e+05
3.549e+05
3.5509e+05
3.5866e+05
3.5994e+05
3.611e+05
3.6146e+05
3.615e+05
3.6586e+05
3.677e+05
3.7006e+05
3.714e+05
3.7156e+05
3.7189e+05
3.7193e+05
3.7472e+05
3.7610e+05
3.7681e+05
3.8013e+05
3.8018e+05
3.8101e+05
3.8125e+05
3.8175e+05
3.8266e+05
3.8424e+05
3.8429e+05
3.8595e+05
3.8728e+05
3.8954e+05
3.9229e+05
3.942e+05
3.9568e+05
3.9886e+05
4.0106e+05
4.0311e+05
4.0602e+05
4.0619e+05
4.0621e+05
4.1431e+05
4.1632e+05
4.1677e+05
4.1682e+05
4.1685e+05
4.1889e+05
4.1912e+05
4.1946e+05
4.1974e+05
4.2299e+05
4.2448e+05
4.2474e+05
4.2491e+05
4.2603e+05
4.2687e+05
4.2716e+05
4.2723e+05
4.2727e+05
4.273e+05
4.3289e+05
4.3389e+05
4.3395e+05
4.3409e+05
4.3429e+05
4.3435e+05
4.3508e+05
4.3825e+05
4.395e+05
4.3954e+05
4.3956e+05
4.4e+05
4.4126e+05
4.4446e+05
4.4839e+05
4.4882e+05
4.5019e+05
4.5351e+05
4.5619e+05
4.5876e+05
4.6089e+05
4.6363e+05
4.6418e+05
4.6495e+05
4.6544e+05
