4125
4238
4265
6873
10646
11929
11987
17447
28457
28526
28727
32767
38790
45439
45451
49266
70428
83898
83925
83983
84630
84717
1.0553e+05
1.0679e+05
1.2095e+05
1.2513e+05
1.4733e+05
1.5020e+05
1.5966e+05
1.5971e+05
1.8183e+05
1.8184e+05
1.9082e+05
1.9906e+05
1.9909e+05
1.9917e+05
2.1032e+05
2.1669e+05
2.2345e+05
2.2361e+05
2.5936e+05
2.6097e+05
2.8403e+05
2.8411e+05
2.8753e+05
2.9581e+05
3.018e+05
3.0217e+05
3.0221e+05
3.2874e+05
3.3092e+05
3.3197e+05
3.415e+05
3.4319e+05
3.5401e+05
3.5495e+05
3.6148e+05
3.7394e+05
3.7396e+05
3.9397e+05
3.9678e+05
4.0426e+05
4.0427e+05
4.2149e+05
4.268e+05
4.4164e+05
4.4166e+05
4.4168e+05
4.4443e+05
4.4449e+05
4.4455e+05
4.446e+05
4.5946e+05
4.6023e+05
4.6031e+05
4.6126e+05
4.6133e+05
4.859e+05
5.0901e+05
5.1631e+05
5.1655e+05
5.2263e+05
5.2265e+05
5.3192e+05
5.3376e+05
5.7568e+05
5.7894e+05
5.7897e+05
5.7901e+05
5.8384e+05
5.959e+05
5.9608e+05
5.961e+05
6.0032e+05
6.288e+05
6.5333e+05
6.5781e+05
6.5816e+05
6.6991e+05
6.6999e+05
6.7000e+05
6.7895e+05
6.8614e+05
6.8619e+05
6.9015e+05
7.0449e+05
7.0458e+05
7.1447e+05
7.2617e+05
7.3288e+05
7.3804e+05
7.5542e+05
7.6419e+05
7.6433e+05
7.6885e+05
7.6928e+05
7.7307e+05
7.7722e+05
7.8536e+05
7.8738e+05
7.8776e+05
7.8778e+05
7.9211e+05
8.0343e+05
8.0363e+05
8.043e+05
8.0503e+05
8.0529e+05
8.1762e+05
8.1769e+05
8.1801e+05
8.181e+05
8.3961e+05
8.4787e+05
8.6772e+05
8.707e+05
8.7078e+05
9.0772e+05
9.0775e+05
9.2676e+05
9.4559e+05
9.4562e+05
9.5804e+05
9.8224e+05
9.8226e+05
9.8804e+05
9.8812e+05
9.8957e+05
1.0093e+06
1.0093e+06
1.0094e+06
1.0269e+06
1.027e+06
1.027e+06
1.0272e+06
1.0707e+06
1.0707e+06
1.0742e+06
1.0747e+06
1.0884e+06
1.0902e+06
1.0902e+06
1.0941e+06
1.1023e+06
1.1078e+06
1.1112e+06
1.1113e+06
1.1126e+06
1.1127e+06
1.1127e+06
1.146e+06
1.1461e+06
1.1471e+06
1.1477e+06
1.1489e+06
1.149e+06
1.149e+06
1.1535e+06
1.1537e+06
1.1625e+06
1.1626e+06
1.166e+06
1.1728e+06
1.1783e+06
1.1828e+06
1.2013e+06
1.2064e+06
1.2325e+06
1.2347e+06
1.2385e+06
1.2411e+06
1.2415e+06
1.2415e+06
1.2577e+06
1.265e+06
1.265e+06
1.276e+06
1.2882e+06
1.2884e+06
1.2887e+06
1.3017e+06
1.3018e+06
1.3019e+06
1.3071e+06
1.3143e+06
1.3293e+06
1.33e+06
1.3541e+06
1.3765e+06
1.387e+06
1.3891e+06
1.4162e+06
1.4162e+06
1.4162e+06
1.4162e+06
1.4208e+06
1.4208e+06
1.4209e+06
1.421e+06
1.4211e+06
1.4332e+06
1.4332e+06
1.4332e+06
1.4471e+06
1.4472e+06
1.4472e+06
1.4507e+06
1.4508e+06
1.4662e+06
1.4732e+06
1.477e+06
1.477e+06
1.4893e+06
1.49e+06
1.49e+06
1.49e+06
1.49e+06
1.4901e+06
1.4901e+06
1.4908e+06
1.4909e+06
1.4909e+06
1.4977e+06
1.4977e+06
1.5055e+06
1.5102e+06
1.5103e+06
1.5103e+06
1.5138e+06
1.5223e+06
1.5223e+06
1.5224e+06
1.5225e+06
1.5233e+06
1.5233e+06
1.5234e+06
1.5248e+06
1.5249e+06
1.527e+06
1.527e+06
1.5403e+06
1.5439e+06
1.5441e+06
1.5626e+06
1.5654e+06
1.5655e+06
1.5655e+06
1.5718e+06
1.572e+06
1.5806e+06
1.5806e+06
1.6031e+06
1.6031e+06
1.6239e+06
1.6426e+06
1.6426e+06
1.6479e+06
1.648e+06
1.6579e+06
1.6664e+06
1.6701e+06
1.6812e+06
1.691e+06
1.691e+06
1.6911e+06
1.7145e+06
1.7162e+06
1.7195e+06
1.7196e+06
1.7223e+06
1.728e+06
1.7361e+06
1.7475e+06
1.7475e+06
1.7475e+06
1.7626e+06
1.7626e+06
1.7696e+06
1.7696e+06
1.7697e+06
1.7797e+06
1.7797e+06
1.7901e+06
1.8025e+06
1.821e+06
1.8212e+06
1.8261e+06
1.8261e+06
1.833e+06
1.833e+06
1.8348e+06
1.8359e+06
1.8484e+06
1.8484e+06
1.8595e+06
1.8617e+06
1.862e+06
1.8652e+06
1.8663e+06
1.8664e+06
1.8664e+06
1.8665e+06
1.8689e+06
1.8754e+06
1.8966e+06
1.901e+06
1.9011e+06
1.9078e+06
1.909e+06
1.9111e+06
1.9112e+06
1.9146e+06
1.9188e+06
1.9243e+06
1.9243e+06
1.9475e+06
1.9579e+06
1.958e+06
1.9719e+06
1.9719e+06
1.9787e+06
1.9808e+06
1.9852e+06
1.9912e+06
1.9914e+06
1.9939e+06
1.9939e+06
1.994e+06
1.9997e+06
2.0005e+06
2.0131e+06
2.0131e+06
2.0132e+06
2.019e+06
2.019e+06
2.0191e+06
2.0238e+06
2.0501e+06
2.0625e+06
2.0646e+06
2.0646e+06
2.0646e+06
2.0789e+06
2.0898e+06
2.0906e+06
2.0906e+06
2.0918e+06
2.0989e+06
2.0989e+06
2.1017e+06
2.1017e+06
2.1018e+06
2.1018e+06
2.1043e+06
2.1151e+06
2.122e+06
2.1365e+06
2.1502e+06
2.1588e+06
2.1681e+06
2.1758e+06
2.1758e+06
2.1759e+06
2.1759e+06
2.1768e+06
2.1777e+06
2.2047e+06
2.2081e+06
2.2082e+06
2.2082e+06
