226
379
434
1969
6343
6423
19116
19525
24869
24949
25089
41078
41192
42700
44543
47861
48177
49623
59903
60078
62836
62985
92447
98149
98284
98426
1.0262e+05
1.0275e+05
1.6078e+05
1.6153e+05
1.6337e+05
1.638e+05
1.6422e+05
1.7868e+05
1.788e+05
1.7888e+05
2.0069e+05
2.0081e+05
2.0123e+05
2.41e+05
2.5996e+05
2.6025e+05
2.6036e+05
2.6525e+05
2.6541e+05
2.8992e+05
2.9741e+05
3.2769e+05
3.2844e+05
3.299e+05
3.3195e+05
3.3228e+05
3.3886e+05
3.4297e+05
3.4926e+05
3.494e+05
3.5182e+05
3.7802e+05
3.8116e+05
3.8144e+05
4.1358e+05
4.138e+05
4.1703e+05
4.1712e+05
4.1723e+05
4.3359e+05
4.3418e+05
4.3614e+05
4.3624e+05
4.5175e+05
4.5507e+05
4.7665e+05
4.8496e+05
4.8803e+05
4.8992e+05
4.9985e+05
4.9994e+05
5.1776e+05
5.1829e+05
5.2633e+05
5.2642e+05
5.2656e+05
5.2826e+05
5.3006e+05
5.3015e+05
5.3132e+05
5.4324e+05
5.4342e+05
5.4474e+05
5.5389e+05
5.7932e+05
5.7957e+05
5.8903e+05
5.9072e+05
5.922e+05
5.9242e+05
5.9619e+05
6.1318e+05
6.1335e+05
6.2229e+05
6.4885e+05
6.6353e+05
6.7488e+05
6.7986e+05
6.9254e+05
6.9303e+05
6.9782e+05
6.9794e+05
6.9817e+05
7.0316e+05
7.0379e+05
7.1208e+05
7.1254e+05
7.1313e+05
7.2097e+05
7.2108e+05
7.2871e+05
7.3004e+05
7.401e+05
7.4332e+05
7.6359e+05
7.6484e+05
7.6522e+05
7.6535e+05
7.6545e+05
7.776e+05
7.7847e+05
7.8512e+05
7.9338e+05
8.0452e+05
8.0481e+05
8.2068e+05
8.2102e+05
8.3066e+05
8.3812e+05
8.4238e+05
8.5675e+05
8.5747e+05
8.6159e+05
8.647e+05
8.648e+05
8.6488e+05
8.6496e+05
8.6868e+05
8.6925e+05
8.6963e+05
8.6974e+05
8.6981e+05
8.8396e+05
8.8428e+05
8.8666e+05
8.8778e+05
8.9105e+05
8.9683e+05
8.9697e+05
8.9705e+05
9.1461e+05
9.2195e+05
9.2219e+05
9.2263e+05
9.2629e+05
9.2901e+05
9.2944e+05
9.3276e+05
9.3702e+05
9.3713e+05
9.373e+05
9.3737e+05
9.6211e+05
9.7092e+05
9.7106e+05
9.7296e+05
9.7308e+05
9.7542e+05
9.7554e+05
9.756e+05
9.7926e+05
9.7984e+05
9.8004e+05
9.8229e+05
9.8247e+05
9.8578e+05
1.0068e+06
1.0123e+06
1.013e+06
1.0166e+06
1.0193e+06
1.0194e+06
1.0272e+06
1.0317e+06
1.0322e+06
1.0498e+06
1.0502e+06
1.0505e+06
1.053e+06
1.0547e+06
1.0548e+06
1.0549e+06
1.0561e+06
1.0562e+06
1.068e+06
1.0746e+06
1.0748e+06
1.0789e+06
1.079e+06
1.0828e+06
1.0831e+06
1.0872e+06
1.0874e+06
1.1145e+06
1.1275e+06
1.1279e+06
1.1283e+06
1.1292e+06
1.1308e+06
1.1378e+06
1.1379e+06
1.1403e+06
1.1446e+06
1.1534e+06
1.1587e+06
1.1672e+06
1.1744e+06
1.1796e+06
1.1797e+06
1.1861e+06
1.1871e+06
1.1874e+06
1.1876e+06
1.1886e+06
1.1901e+06
1.1908e+06
1.191e+06
1.1955e+06
1.1956e+06
1.1962e+06
1.1983e+06
1.2076e+06
1.2077e+06
