1268
1659
1698
2460
2478
2539
2591
3345
3363
3597
3893
4801
4832
4982
5006
6036
6206
6654
6668
7284
7399
7574
7823
9052
9645
10268
10884
11155
11885
11901
12167
12218
12242
12274
12362
13549
13644
13697
13912
14737
14867
14993
15188
16329
16937
17337
17372
17412
18125
18199
18236
18687
18711
18914
19034
19093
19112
19132
19268
19443
19462
19510
19858
21139
21232
22222
22318
22434
22653
22791
22818
23232
23316
23363
27107
27959
29321
29447
29464
30447
30655
35069
35490
36938
37247
39517
40001
40152
40604
43408
43769
43822
43841
43883
47051
47867
49060
49199
50110
50127
51051
51285
51443
52040
52237
53788
54965
55204
55442
55507
57140
61143
61572
62465
62643
63233
63272
63282
63307
63328
63352
63375
63571
63663
64194
64208
64606
65047
65118
65658
65753
65793
66035
67894
68863
68938
69448
69553
69667
69736
71121
72230
72359
72417
72494
72631
75081
75095
78469
81064
83777
84173
85954
89490
92534
93381
94852
94882
95924
99871
99938
1.0086e+05
1.0088e+05
1.0093e+05
1.0195e+05
1.0213e+05
1.038e+05
1.0391e+05
1.0438e+05
1.0515e+05
1.0516e+05
1.0584e+05
1.0594e+05
1.0596e+05
1.0603e+05
1.0750e+05
1.0761e+05
1.0916e+05
1.0918e+05
1.11e+05
1.1281e+05
1.1316e+05
1.1611e+05
1.1704e+05
1.1731e+05
1.1878e+05
1.202e+05
1.2149e+05
1.2294e+05
1.2427e+05
1.2435e+05
1.25e+05
1.2524e+05
1.2586e+05
1.2594e+05
1.2737e+05
1.2752e+05
1.2757e+05
1.276e+05
1.2875e+05
1.2883e+05
1.2886e+05
1.292e+05
1.2922e+05
1.2926e+05
1.2977e+05
1.2984e+05
1.3035e+05
1.3053e+05
1.3156e+05
1.3159e+05
1.3217e+05
1.3472e+05
1.357e+05
1.3614e+05
1.3689e+05
1.3708e+05
1.371e+05
1.3772e+05
1.3778e+05
1.399e+05
1.4033e+05
1.4086e+05
1.4122e+05
1.4127e+05
1.413e+05
1.4139e+05
1.4185e+05
1.4457e+05
1.4475e+05
1.4637e+05
1.4859e+05
1.4863e+05
1.5019e+05
1.5078e+05
1.518e+05
1.528e+05
1.5511e+05
1.5527e+05
1.5538e+05
1.563e+05
1.5780e+05
1.5848e+05
1.587e+05
1.5962e+05
1.6064e+05
1.6105e+05
1.635e+05
1.6453e+05
1.65e+05
1.6604e+05
1.6653e+05
