3269
3282
3314
3705
3841
4501
4835
6901
6953
8095
8328
8421
8460
8481
8501
10453
10561
10734
11496
11568
12251
12285
12316
13630
13662
13687
13709
13730
13963
14276
15272
15298
15475
15510
15542
15567
15576
15596
16208
16858
18076
18515
19504
19539
19551
19568
19807
21705
21895
23674
23689
24170
25362
25436
26249
26274
26301
30983
33092
34241
35593
35682
36647
36662
36727
36800
40547
40592
40611
41675
43608
43738
43780
47085
47159
47409
50744
50859
50929
52571
54461
55882
55937
55969
57097
57160
57719
57746
58072
60642
60709
60955
63468
63518
63587
63623
63644
63714
69983
70002
72699
73493
73495
76910
77043
77069
77083
77105
77123
77167
77246
77551
77661
77689
79794
80347
81954
82011
82035
82055
82072
83593
85038
86680
86758
86821
86835
86931
87871
88897
88931
88958
88975
89000
89214
89880
91477
91600
93459
94436
96015
96177
96306
98135
1.0596e+05
1.0605e+05
1.0619e+05
1.076e+05
1.0797e+05
1.1147e+05
1.1159e+05
1.1336e+05
1.1758e+05
1.1921e+05
1.1941e+05
1.1944e+05
1.1946e+05
1.1949e+05
1.2172e+05
1.2302e+05
1.2339e+05
1.2423e+05
1.2431e+05
1.252e+05
1.254e+05
1.2566e+05
1.2573e+05
1.2633e+05
1.2911e+05
1.3378e+05
1.3388e+05
1.3677e+05
1.3681e+05
1.3762e+05
1.3961e+05
1.3966e+05
1.3967e+05
1.4062e+05
1.4063e+05
1.4234e+05
1.4315e+05
1.4387e+05
1.44e+05
1.4572e+05
1.4809e+05
1.5405e+05
1.541e+05
1.5566e+05
1.5621e+05
1.5688e+05
1.5698e+05
1.57e+05
1.5858e+05
1.5887e+05
1.5891e+05
1.5928e+05
1.5936e+05
1.5974e+05
1.5978e+05
1.6638e+05
1.6929e+05
1.6930e+05
1.6934e+05
1.694e+05
1.7111e+05
1.7279e+05
1.7311e+05
1.7341e+05
1.7442e+05
1.7448e+05
1.7469e+05
1.7472e+05
1.7492e+05
1.7494e+05
1.759e+05
1.7688e+05
1.7704e+05
1.7787e+05
1.7829e+05
1.8008e+05
1.8076e+05
1.8226e+05
1.8405e+05
1.8407e+05
1.8432e+05
1.8435e+05
1.8555e+05
1.8702e+05
1.8773e+05
1.9029e+05
1.9041e+05
1.9047e+05
1.9302e+05
1.9358e+05
1.936e+05
1.9362e+05
1.9364e+05
1.9367e+05
1.9369e+05
1.9371e+05
1.9449e+05
1.9459e+05
1.9462e+05
1.9467e+05
1.9535e+05
1.9585e+05
1.9767e+05
2.0705e+05
2.0893e+05
2.1076e+05
2.1151e+05
2.1158e+05
2.124e+05
2.1352e+05
2.137e+05
2.1531e+05
2.1764e+05
2.1821e+05
2.1899e+05
2.19e+05
2.1978e+05
2.1986e+05
2.204e+05
2.2459e+05
2.2466e+05
2.2468e+05
2.247e+05
2.2472e+05
2.2479e+05
2.25e+05
2.2534e+05
2.2788e+05
2.2801e+05
2.2854e+05
2.2897e+05
2.3003e+05
2.3008e+05
2.301e+05
2.3013e+05
2.3127e+05
2.3286e+05
2.3374e+05
2.3379e+05
2.3495e+05
2.3497e+05
2.3501e+05
2.3759e+05
2.3798e+05
2.3945e+05
2.3946e+05
2.3953e+05
2.4105e+05
2.4182e+05
2.4446e+05
2.4589e+05
2.4596e+05
2.5224e+05
2.5228e+05
2.5598e+05
2.5625e+05
2.5629e+05
2.5631e+05
2.5633e+05
2.5636e+05
2.5642e+05
2.5656e+05
2.5879e+05
2.5881e+05
2.5956e+05
2.5960e+05
2.6048e+05
2.6096e+05
2.6144e+05
2.6209e+05
2.6263e+05
2.6396e+05
2.6402e+05
2.6611e+05
2.6935e+05
2.7044e+05
2.7059e+05
2.7254e+05
2.7262e+05
2.7271e+05
2.7281e+05
2.7283e+05
2.7674e+05
2.7701e+05
2.7705e+05
2.7916e+05
2.7921e+05
2.7923e+05
2.7949e+05
2.7952e+05
2.7974e+05
2.8084e+05
2.8086e+05
2.8088e+05
2.809e+05
2.8096e+05
2.8099e+05
2.8104e+05
2.8107e+05
2.8113e+05
2.8116e+05
2.8118e+05
2.8119e+05
2.8121e+05
2.8245e+05
2.8252e+05
2.8255e+05
2.8258e+05
2.8261e+05
2.8263e+05
2.845e+05
2.853e+05
2.9022e+05
2.9158e+05
2.9191e+05
2.9346e+05
2.9353e+05
2.9415e+05
2.9522e+05
2.9743e+05
2.9774e+05
2.9779e+05
2.9781e+05
2.9972e+05
2.9982e+05
3.0135e+05
3.0148e+05
3.0434e+05
3.045e+05
3.0454e+05
3.0457e+05
3.0612e+05
3.0617e+05
3.073e+05
3.0758e+05
3.0768e+05
3.0824e+05
3.097e+05
3.0986e+05
3.0988e+05
3.0991e+05
3.1022e+05
3.1137e+05
3.1216e+05
3.1238e+05
3.1314e+05
3.1316e+05
3.1403e+05
3.1407e+05
3.152e+05
3.1662e+05
3.1975e+05
3.1978e+05
3.1989e+05
3.2328e+05
3.2401e+05
3.2402e+05
3.2974e+05
3.2985e+05
3.3407e+05
3.3449e+05
3.3456e+05
3.3458e+05
3.3718e+05
3.3747e+05
3.3753e+05
3.376e+05
3.3764e+05
3.3765e+05
3.3767e+05
3.3997e+05
3.4102e+05
3.4104e+05
3.4324e+05
3.4412e+05
3.4442e+05
3.4624e+05
3.4628e+05
3.463e+05
3.4728e+05
3.473e+05
3.4884e+05
3.4918e+05
3.4929e+05
3.4937e+05
3.4939e+05
3.4941e+05
3.4953e+05
3.4981e+05
3.5104e+05
3.5374e+05
3.5576e+05
3.5835e+05
3.6109e+05
3.6232e+05
3.6244e+05
3.6362e+05
3.6371e+05
3.648e+05
3.6482e+05
3.7115e+05
3.7118e+05
3.712e+05
3.7549e+05
3.7764e+05
3.777e+05
3.7773e+05
3.7776e+05
3.7777e+05
3.7792e+05
3.7795e+05
3.7877e+05
3.7883e+05
3.7887e+05
3.7893e+05
3.7901e+05
3.7954e+05
3.8352e+05
3.837e+05
3.8488e+05
3.8702e+05
3.8709e+05
3.8712e+05
3.8714e+05
3.8816e+05
3.8858e+05
3.8867e+05
3.9049e+05
3.9198e+05
3.9308e+05
3.9333e+05
3.9389e+05
3.9473e+05
3.9482e+05
3.9484e+05
3.9538e+05
3.955e+05
3.9592e+05
3.9596e+05
3.9701e+05
3.989e+05
4.0084e+05
4.0094e+05
4.0098e+05
4.01e+05
4.0102e+05
4.0104e+05
4.0354e+05
4.0425e+05
4.0472e+05
4.0562e+05
4.0578e+05
4.0584e+05
4.0735e+05
4.0784e+05
4.1354e+05
4.1373e+05
4.1374e+05
4.1386e+05
4.141e+05
4.1418e+05
4.1434e+05
4.1495e+05
4.1586e+05
4.1622e+05
4.1641e+05
4.1643e+05
4.1704e+05
4.1869e+05
4.1978e+05
4.2015e+05
4.202e+05
4.229e+05
4.2513e+05
4.2643e+05
4.2654e+05
4.2681e+05
4.2852e+05
4.2871e+05
4.2882e+05
4.297e+05
4.3022e+05
4.3036e+05
4.3053e+05
4.3057e+05
4.3072e+05
4.3154e+05
4.3187e+05
4.3213e+05
4.3218e+05
4.322e+05
4.3353e+05
4.3354e+05
4.336e+05
4.3363e+05
4.3385e+05
4.339e+05
4.3392e+05
4.3425e+05
4.3554e+05
4.3667e+05
4.3689e+05
4.3889e+05
4.3891e+05
4.3894e+05
4.3914e+05
4.4221e+05
4.4224e+05
4.4235e+05
4.4263e+05
4.4567e+05
4.4706e+05
4.4812e+05
4.4836e+05
4.498e+05
4.4984e+05
4.4986e+05
4.5067e+05
4.51e+05
4.5234e+05
4.5252e+05
4.5256e+05
4.5464e+05
4.5469e+05
4.5472e+05
4.5474e+05
4.5475e+05
4.5536e+05
4.5655e+05
4.5656e+05
4.574e+05
4.5772e+05
4.5777e+05
4.6124e+05
4.6282e+05
4.6324e+05
4.6876e+05
4.6883e+05
4.6911e+05
4.6912e+05
4.6914e+05
4.727e+05
4.7388e+05
4.7559e+05
4.7562e+05
4.7564e+05
4.7566e+05
4.7569e+05
4.7592e+05
4.7598e+05
4.7605e+05
4.7607e+05
4.7609e+05
4.7883e+05
4.7967e+05
4.8027e+05
4.8088e+05
4.81e+05
4.8107e+05
4.811e+05
4.8116e+05
4.8166e+05
4.8168e+05
4.817e+05
4.8233e+05
4.8238e+05
4.8265e+05
4.8283e+05
4.8285e+05
4.8294e+05
4.8329e+05
4.841e+05
4.8587e+05
4.8598e+05
4.8998e+05
4.9007e+05
4.9008e+05
4.9108e+05
4.9115e+05
4.9129e+05
4.9215e+05
4.9225e+05
4.9227e+05
4.9229e+05
4.9351e+05
4.9893e+05
5.0094e+05
5.0105e+05
5.0109e+05
5.0112e+05
5.0112e+05
5.0116e+05
5.0118e+05
5.0153e+05
5.0156e+05
5.0902e+05
5.1052e+05
5.1335e+05
5.1346e+05
5.1357e+05
5.1371e+05
5.1389e+05
5.1396e+05
5.1401e+05
5.1403e+05
5.1455e+05
5.1553e+05
5.1554e+05
5.1615e+05
5.1618e+05
5.177e+05
5.1772e+05
5.1782e+05
5.1837e+05
5.1843e+05
5.2011e+05
5.2185e+05
5.2274e+05
5.2278e+05
5.2359e+05
5.2501e+05
5.2612e+05
5.2614e+05
5.2617e+05
5.2623e+05
5.2748e+05
5.2953e+05
5.2954e+05
5.2964e+05
5.3044e+05
5.3078e+05
5.3108e+05
5.3113e+05
5.316e+05
5.3316e+05
5.364e+05
5.3654e+05
5.3657e+05
5.3698e+05
5.3699e+05
5.3796e+05
5.395e+05
5.4244e+05
5.4266e+05
5.4323e+05
5.4325e+05
5.4455e+05
5.4565e+05
5.4575e+05
5.4632e+05
5.4904e+05
5.4909e+05
5.4911e+05
5.4913e+05
5.4915e+05
