5932
6130
8620
14202
51858
52529
57067
57340
65459
77148
77216
1.1305e+05
1.1312e+05
1.146e+05
1.5737e+05
1.5781e+05
1.588e+05
1.6124e+05
1.9007e+05
1.9016e+05
1.9628e+05
1.9636e+05
1.9645e+05
1.9823e+05
1.9962e+05
2.2772e+05
2.3205e+05
2.3883e+05
2.4492e+05
2.4794e+05
2.4828e+05
2.4842e+05
2.5523e+05
2.5885e+05
2.6148e+05
2.6169e+05
2.6731e+05
2.6782e+05
2.8744e+05
2.9787e+05
2.9873e+05
2.9928e+05
2.9938e+05
2.9942e+05
3.002e+05
3.0752e+05
3.0852e+05
3.0928e+05
3.3847e+05
3.5559e+05
3.5872e+05
3.5902e+05
3.5909e+05
3.5917e+05
3.5923e+05
3.599e+05
3.6001e+05
3.6155e+05
3.6232e+05
3.6237e+05
3.6319e+05
3.6487e+05
3.6712e+05
3.7703e+05
3.7983e+05
3.8453e+05
3.9223e+05
3.9371e+05
3.9536e+05
4.3840e+05
4.4051e+05
4.4272e+05
4.4547e+05
4.4672e+05
4.7759e+05
4.787e+05
4.7995e+05
4.8004e+05
4.8014e+05
5.2393e+05
5.2462e+05
5.2476e+05
5.3422e+05
5.3754e+05
5.4193e+05
5.5987e+05
5.6879e+05
5.7565e+05
5.9282e+05
5.9445e+05
5.9451e+05
6.1599e+05
6.4082e+05
6.4119e+05
6.4305e+05
6.4444e+05
6.4711e+05
6.5546e+05
6.5557e+05
6.5584e+05
6.6082e+05
7.3184e+05
7.6869e+05
7.6983e+05
7.7173e+05
7.8180e+05
7.8236e+05
7.8243e+05
7.8261e+05
7.8781e+05
7.8798e+05
8.0429e+05
8.0490e+05
8.0503e+05
8.0509e+05
8.0549e+05
8.0574e+05
8.0626e+05
8.0673e+05
8.4464e+05
8.4593e+05
8.464e+05
8.4821e+05
8.5174e+05
8.5191e+05
8.5198e+05
8.5236e+05
8.5494e+05
8.5564e+05
8.6175e+05
8.6217e+05
8.6416e+05
8.6422e+05
8.6477e+05
8.699e+05
8.7522e+05
8.7667e+05
8.7689e+05
8.9912e+05
9.5902e+05
9.6747e+05
9.7274e+05
9.7311e+05
9.7321e+05
