626
819
2360
2421
4056
4271
7381
7426
7909
11861
12844
12855
12882
18380
18413
25594
25666
28048
28694
43746
43759
53447
53493
53554
58591
58624
66015
66145
66229
66247
79724
79818
79831
79937
80091
80135
1.052e+05
1.2785e+05
1.2801e+05
1.3169e+05
1.3175e+05
1.3188e+05
1.3190e+05
1.3633e+05
1.4362e+05
1.4366e+05
1.5062e+05
1.5375e+05
1.5394e+05
1.5398e+05
1.7396e+05
1.7407e+05
1.7909e+05
1.7912e+05
1.7943e+05
1.7966e+05
1.8554e+05
2.0204e+05
2.1522e+05
2.1528e+05
2.2941e+05
2.3621e+05
2.3624e+05
2.3626e+05
2.5492e+05
2.5493e+05
2.5498e+05
2.5502e+05
2.5512e+05
2.6052e+05
2.6058e+05
2.6484e+05
2.6489e+05
2.649e+05
2.6492e+05
2.6494e+05
2.6497e+05
2.6509e+05
2.7668e+05
2.7699e+05
2.8121e+05
2.8122e+05
2.8754e+05
2.8826e+05
2.8828e+05
2.8829e+05
3.0065e+05
3.0066e+05
3.0072e+05
3.0078e+05
3.0082e+05
3.0343e+05
3.1748e+05
3.1754e+05
3.176e+05
3.177e+05
3.3688e+05
3.3692e+05
3.3695e+05
3.7013e+05
3.7030e+05
3.7946e+05
3.7951e+05
3.7963e+05
3.8658e+05
3.8666e+05
3.9128e+05
3.9132e+05
3.9134e+05
3.9138e+05
3.9348e+05
3.9353e+05
3.9357e+05
4.1168e+05
4.1693e+05
4.1697e+05
4.17e+05
4.1702e+05
4.1703e+05
4.3278e+05
4.3288e+05
4.3356e+05
4.4305e+05
4.4306e+05
4.4339e+05
4.4622e+05
4.4624e+05
4.4631e+05
4.4657e+05
4.466e+05
4.4662e+05
4.5412e+05
4.5771e+05
4.5795e+05
4.6698e+05
4.7055e+05
4.7057e+05
4.7058e+05
4.7062e+05
4.7065e+05
4.7915e+05
4.8429e+05
5.1045e+05
5.1054e+05
5.1936e+05
5.1957e+05
5.1988e+05
5.1992e+05
5.2795e+05
5.2802e+05
5.3385e+05
5.3808e+05
5.3810e+05
5.3825e+05
5.4691e+05
5.4694e+05
5.4698e+05
5.4699e+05
5.4704e+05
5.4706e+05
5.5662e+05
5.583e+05
5.5831e+05
5.5833e+05
5.5834e+05
5.5835e+05
5.5838e+05
5.6281e+05
5.7747e+05
5.7748e+05
5.7754e+05
5.8344e+05
5.8848e+05
6.1206e+05
6.1212e+05
6.1213e+05
6.1216e+05
6.1218e+05
6.1222e+05
6.1306e+05
6.1312e+05
6.1318e+05
6.1845e+05
6.3175e+05
6.3721e+05
6.3723e+05
6.3727e+05
6.3731e+05
6.3738e+05
6.3744e+05
6.4415e+05
6.4531e+05
6.4534e+05
6.4537e+05
6.4539e+05
6.4542e+05
6.4544e+05
6.5087e+05
6.5093e+05
6.5519e+05
6.552e+05
6.5531e+05
6.5587e+05
6.6e+05
6.6003e+05
6.6502e+05
6.6507e+05
6.6511e+05
6.7294e+05
6.7296e+05
6.7301e+05
6.7703e+05
6.8175e+05
6.9635e+05
7.0469e+05
7.099e+05
7.1645e+05
7.2026e+05
7.2028e+05
7.2029e+05
7.2031e+05
7.2071e+05
7.2084e+05
7.2106e+05
7.2957e+05
7.2961e+05
7.2976e+05
7.2982e+05
7.3934e+05
7.3944e+05
7.3947e+05
7.4951e+05
7.5996e+05
7.6191e+05
7.6192e+05
7.6196e+05
7.6198e+05
7.6666e+05
7.6727e+05
7.6732e+05
7.6734e+05
7.6738e+05
7.6743e+05
7.8354e+05
8.059e+05
8.0596e+05
8.0597e+05
8.0603e+05
8.0621e+05
8.0629e+05
8.1167e+05
8.1174e+05
8.1176e+05
8.1323e+05
8.1326e+05
8.1329e+05
8.1777e+05
8.1781e+05
8.2531e+05
8.3031e+05
8.3033e+05
8.3128e+05
8.3148e+05
8.315e+05
8.3152e+05
8.3156e+05
8.3571e+05
8.358e+05
8.3592e+05
8.3594e+05
8.3598e+05
8.4333e+05
8.434e+05
8.5318e+05
8.5533e+05
8.5534e+05
8.6074e+05
8.6076e+05
8.6087e+05
8.6853e+05
8.6867e+05
8.7677e+05
8.7678e+05
8.7679e+05
8.7683e+05
8.7684e+05
8.8438e+05
8.9215e+05
8.923e+05
8.9231e+05
8.9575e+05
8.9578e+05
8.958e+05
8.9582e+05
8.9583e+05
8.9586e+05
9.0581e+05
9.0779e+05
9.078e+05
9.0787e+05
9.0791e+05
9.3781e+05
9.3787e+05
9.4083e+05
9.4085e+05
9.4099e+05
9.4102e+05
9.4108e+05
9.4117e+05
9.5152e+05
9.516e+05
9.6223e+05
9.6234e+05
9.6240e+05
9.6259e+05
9.7985e+05
9.7987e+05
9.8514e+05
9.8515e+05
9.8519e+05
9.8612e+05
1.0083e+06
1.0122e+06
1.0172e+06
1.0242e+06
1.0245e+06
1.0552e+06
1.0552e+06
1.0553e+06
1.0553e+06
1.0662e+06
1.0662e+06
1.0663e+06
1.0676e+06
1.0759e+06
1.0761e+06
1.0794e+06
1.0799e+06
1.0799e+06
1.0799e+06
1.08e+06
1.0873e+06
1.0874e+06
1.0874e+06
1.0875e+06
1.0915e+06
1.0916e+06
1.093e+06
1.0931e+06
1.0931e+06
1.0931e+06
1.0932e+06
1.0983e+06
1.0984e+06
1.1009e+06
1.1029e+06
1.1056e+06
1.1057e+06
1.1057e+06
1.1057e+06
1.1058e+06
1.1066e+06
1.1067e+06
1.1068e+06
1.1107e+06
1.1111e+06
1.1112e+06
1.1112e+06
1.1113e+06
1.1116e+06
1.1176e+06
1.1176e+06
1.1228e+06
1.1228e+06
1.1368e+06
1.137e+06
1.141e+06
1.1499e+06
1.1499e+06
1.15e+06
1.1514e+06
1.1514e+06
1.1544e+06
1.1545e+06
1.1585e+06
1.1585e+06
1.1586e+06
1.1586e+06
1.1587e+06
1.163e+06
1.1722e+06
1.178e+06
1.1783e+06
1.1886e+06
1.1887e+06
1.1893e+06
1.1915e+06
1.1916e+06
1.1916e+06
1.1961e+06
1.1982e+06
1.1982e+06
1.1982e+06
1.1983e+06
1.1983e+06
1.2087e+06
1.2087e+06
1.2088e+06
1.2088e+06
1.2089e+06
1.2154e+06
1.2194e+06
1.2238e+06
1.2283e+06
1.2361e+06
1.2365e+06
1.244e+06
1.2442e+06
1.252e+06
1.2521e+06
1.257e+06
1.257e+06
1.264e+06
1.2643e+06
1.2643e+06
1.2644e+06
1.2667e+06
1.2667e+06
1.2744e+06
1.2807e+06
1.281e+06
1.281e+06
1.2818e+06
1.2819e+06
1.2819e+06
1.2886e+06
1.3056e+06
1.3095e+06
1.3217e+06
1.3217e+06
1.3217e+06
1.3218e+06
1.3218e+06
1.3218e+06
1.3219e+06
1.3366e+06
1.3369e+06
1.3369e+06
