480
500
1171
1211
1223
1577
2299
2868
2881
3386
4051
4082
4099
4124
4143
4601
4645
4676
8218
8269
8297
9659
11244
11458
11609
12347
13241
13279
14973
16147
17619
17699
18928
19114
19147
19753
20877
20890
20937
21129
22792
23711
23737
23779
26979
27267
27281
28673
29933
29944
30074
30086
30110
33420
34729
34817
34879
34888
34947
36481
36896
37026
38174
38199
38211
38453
38936
40793
40816
40857
41246
41832
41917
42168
43670
45084
45097
45954
46885
50059
50105
50128
51276
51486
51691
52720
53197
53207
53251
53268
53329
54538
54598
54611
54644
54755
57655
58658
59728
63108
63144
63287
63308
65614
65655
65712
65731
65769
66381
66413
68000
71891
73403
73416
73434
76385
83288
83371
83401
84500
84635
84648
85106
86908
86977
87045
87058
87070
88542
89848
89870
89955
90030
90082
90395
90411
90437
91364
94004
99248
1.0492e+05
1.0668e+05
1.0946e+05
1.1011e+05
1.1139e+05
1.1143e+05
1.1301e+05
1.1304e+05
1.1305e+05
1.1472e+05
1.1566e+05
1.1567e+05
1.1582e+05
1.1584e+05
1.181e+05
1.203e+05
1.2040e+05
1.2042e+05
1.2046e+05
1.2262e+05
1.2285e+05
1.2323e+05
1.2329e+05
1.242e+05
1.2653e+05
1.2656e+05
1.2658e+05
1.2715e+05
1.292e+05
1.2924e+05
1.2927e+05
1.2943e+05
1.2948e+05
1.3012e+05
1.3248e+05
1.3485e+05
1.3596e+05
1.3598e+05
1.3601e+05
1.3603e+05
1.3605e+05
1.3845e+05
1.3848e+05
1.3959e+05
1.4032e+05
1.441e+05
1.4547e+05
1.4548e+05
1.4884e+05
1.4903e+05
1.5029e+05
1.5128e+05
1.514e+05
1.5142e+05
1.5143e+05
1.5188e+05
1.5212e+05
1.5214e+05
1.5216e+05
1.5497e+05
1.568e+05
1.5913e+05
1.6212e+05
1.6213e+05
1.6909e+05
1.6912e+05
1.6913e+05
1.6915e+05
1.6917e+05
1.6918e+05
1.6919e+05
1.709e+05
1.7145e+05
1.7274e+05
1.7275e+05
1.7428e+05
1.7431e+05
1.7434e+05
1.7437e+05
1.7556e+05
1.7559e+05
1.7566e+05
1.7569e+05
1.7602e+05
1.7609e+05
1.7618e+05
1.762e+05
1.7622e+05
1.7971e+05
1.8386e+05
1.8497e+05
1.8498e+05
1.85e+05
1.8501e+05
1.9057e+05
1.9063e+05
1.9064e+05
1.9066e+05
1.908e+05
1.9433e+05
1.9522e+05
1.9875e+05
1.9877e+05
1.988e+05
2.0156e+05
2.0242e+05
2.0546e+05
2.0615e+05
2.0620e+05
2.0739e+05
2.0787e+05
2.0796e+05
2.0798e+05
2.0855e+05
2.0965e+05
2.097e+05
2.0992e+05
2.0993e+05
2.1042e+05
2.123e+05
2.1492e+05
2.1496e+05
2.1499e+05
2.15e+05
2.1522e+05
2.1523e+05
2.1582e+05
2.1584e+05
2.1667e+05
2.1822e+05
2.2173e+05
2.2176e+05
2.2178e+05
2.2287e+05
2.2421e+05
2.2423e+05
2.3473e+05
2.3475e+05
2.3478e+05
2.371e+05
2.3713e+05
2.3762e+05
2.3791e+05
2.3915e+05
2.4049e+05
2.4065e+05
2.4071e+05
2.4175e+05
2.4643e+05
2.479e+05
2.5273e+05
2.5476e+05
2.5477e+05
2.5479e+05
2.5488e+05
2.5489e+05
2.5490e+05
2.5602e+05
2.5661e+05
2.5711e+05
2.5719e+05
2.5723e+05
2.584e+05
2.5846e+05
2.5847e+05
2.5848e+05
2.5851e+05
2.5852e+05
2.5911e+05
2.6003e+05
2.601e+05
2.6089e+05
2.6135e+05
2.6136e+05
2.6192e+05
2.6195e+05
2.6196e+05
2.6545e+05
2.6558e+05
2.6608e+05
2.7049e+05
2.7050e+05
2.707e+05
2.7073e+05
2.7075e+05
2.7076e+05
2.7278e+05
2.7297e+05
2.7654e+05
2.7656e+05
2.8096e+05
2.8161e+05
2.8344e+05
2.8629e+05
2.8713e+05
2.8719e+05
2.873e+05
2.882e+05
2.9185e+05
2.9187e+05
2.9191e+05
2.9348e+05
2.9356e+05
2.9358e+05
2.9361e+05
2.9366e+05
2.9429e+05
2.954e+05
2.9542e+05
2.9567e+05
2.9783e+05
2.98e+05
2.9803e+05
2.9804e+05
2.9807e+05
2.9808e+05
2.9845e+05
2.9848e+05
2.9936e+05
2.994e+05
2.9947e+05
2.9955e+05
3.0158e+05
3.0396e+05
3.075e+05
3.0751e+05
3.0752e+05
3.0856e+05
3.1005e+05
3.1112e+05
3.1561e+05
3.1694e+05
3.1696e+05
3.2052e+05
3.2054e+05
3.2057e+05
3.2284e+05
3.2287e+05
3.2291e+05
3.2293e+05
3.2295e+05
3.2297e+05
3.2646e+05
3.2648e+05
3.2751e+05
3.2864e+05
3.2955e+05
3.3064e+05
3.336e+05
3.3361e+05
3.3848e+05
3.4054e+05
3.4055e+05
3.4057e+05
3.4058e+05
3.4067e+05
3.4069e+05
3.429e+05
3.4291e+05
3.4414e+05
3.4424e+05
3.4428e+05
3.4578e+05
3.471e+05
