4491
4718
4761
19390
23611
32530
46677
48366
66094
76788
80637
83440
96083
1.0247e+05
1.0512e+05
1.0615e+05
1.0628e+05
1.0763e+05
1.0766e+05
1.0787e+05
1.1032e+05
1.2742e+05
1.3285e+05
1.3291e+05
1.3748e+05
1.3750e+05
1.386e+05
1.3864e+05
1.4555e+05
1.5538e+05
1.7596e+05
1.8901e+05
1.9025e+05
1.9028e+05
1.9327e+05
1.934e+05
1.9562e+05
1.9565e+05
1.9585e+05
1.9588e+05
2.2328e+05
2.2438e+05
2.3021e+05
2.3986e+05
2.5061e+05
2.5065e+05
2.5629e+05
2.6168e+05
2.6171e+05
2.7665e+05
2.7767e+05
2.7992e+05
2.8111e+05
2.8967e+05
2.8974e+05
3.0134e+05
3.0137e+05
3.0144e+05
3.0146e+05
3.0379e+05
3.056e+05
3.0563e+05
3.0767e+05
3.0769e+05
3.0777e+05
3.1578e+05
3.4752e+05
3.4754e+05
3.6159e+05
3.6232e+05
3.6353e+05
3.641e+05
3.6736e+05
3.6738e+05
3.6744e+05
3.6748e+05
3.7548e+05
3.755e+05
3.7631e+05
3.9488e+05
3.9579e+05
3.9582e+05
3.9586e+05
3.959e+05
4.0148e+05
4.0441e+05
4.0561e+05
4.094e+05
4.0943e+05
4.1626e+05
4.2218e+05
4.2635e+05
4.368e+05
4.4738e+05
4.4742e+05
4.4969e+05
4.5156e+05
4.6117e+05
4.6221e+05
4.7221e+05
4.7904e+05
4.7972e+05
4.7978e+05
4.7981e+05
4.8165e+05
4.9025e+05
4.9824e+05
4.9829e+05
5.1231e+05
5.1891e+05
5.1894e+05
5.3478e+05
5.405e+05
5.5852e+05
5.6601e+05
5.6737e+05
5.674e+05
5.7581e+05
5.803e+05
5.8035e+05
5.8101e+05
5.8249e+05
5.846e+05
5.9126e+05
5.9132e+05
5.9249e+05
5.9785e+05
5.9792e+05
6.0209e+05
6.0472e+05
6.0829e+05
6.084e+05
6.1211e+05
6.1702e+05
6.1951e+05
6.1957e+05
6.2046e+05
6.2067e+05
6.2087e+05
6.209e+05
6.2122e+05
6.2464e+05
