347
672
739
939
975
1039
1586
2349
2362
2377
2452
2504
2551
2644
3232
3275
3354
4076
4140
4298
4319
4327
4336
4356
4398
4996
5318
5330
5382
5488
5533
5557
5581
6189
6943
6969
7231
7243
7270
7282
7353
8231
8305
8573
9759
9805
10094
10102
10114
10603
10618
11060
11249
11303
11339
13109
13155
13210
13221
13813
13841
13859
13872
13901
13934
14743
14820
15197
15224
15255
16283
16931
17004
18554
18605
18681
19966
20016
20196
20784
21293
21327
21384
21446
21461
23263
23276
23363
23395
23871
23969
24398
24780
24839
25596
27137
27391
27406
27623
27683
27704
31315
31339
31876
31974
32041
32055
33023
33261
33527
33919
34020
34086
34120
34133
34148
34729
34769
34800
35930
36194
36224
36979
36992
37129
38575
38613
38975
39217
39335
39391
41706
42922
43102
43132
43189
43727
44235
44247
44297
45282
45414
46203
46217
47410
47490
48509
48566
48729
49488
49509
49543
49614
51753
52379
52426
53117
53149
53164
53299
53330
53364
53947
54321
54348
54596
54643
55430
55528
55562
55578
56333
57294
57341
57360
57447
57500
57637
60371
60409
60443
60469
60536
60731
61688
62401
62429
62442
62554
62817
62838
62906
63024
63848
63932
63966
64007
64040
64076
64134
64813
64862
64921
64947
65023
66355
66387
67454
67488
67547
68242
68279
68388
68468
71408
71466
71615
71632
71703
71975
72501
73255
73278
73330
74063
75244
75318
75335
75354
75387
75429
75538
75585
77448
77460
77643
77730
79589
79638
79652
81887
82123
82211
83948
83981
84023
84067
85742
86117
86180
86194
86269
86898
87514
88560
88602
88610
89107
91252
91253
91327
92106
92145
92194
92248
92422
94571
94604
94650
94720
95423
95539
96736
96803
97894
97938
98187
98252
98275
98310
98320
98377
98950
98996
1.0047e+05
1.0059e+05
1.0071e+05
1.0082e+05
1.0312e+05
1.0318e+05
1.0323e+05
1.0326e+05
1.033e+05
1.0332e+05
1.0339e+05
1.0648e+05
1.0655e+05
1.0684e+05
1.069e+05
1.0915e+05
1.0951e+05
1.0972e+05
1.0974e+05
1.0978e+05
1.0985e+05
1.0988e+05
1.0989e+05
1.0997e+05
1.1085e+05
1.1086e+05
1.109e+05
1.1214e+05
1.1216e+05
1.1221e+05
1.1224e+05
1.1226e+05
1.1249e+05
1.1318e+05
1.1327e+05
1.1336e+05
1.1438e+05
1.1451e+05
1.148e+05
1.1488e+05
1.1489e+05
1.1502e+05
1.1553e+05
1.1638e+05
1.1641e+05
1.1651e+05
1.1659e+05
1.1664e+05
1.1817e+05
1.182e+05
1.1831e+05
1.1888e+05
1.1904e+05
1.2113e+05
1.212e+05
1.2124e+05
1.2538e+05
1.2569e+05
1.2574e+05
1.2577e+05
1.2581e+05
1.2582e+05
1.2584e+05
1.2596e+05
1.2610e+05
1.2844e+05
1.2941e+05
1.2962e+05
1.3021e+05
1.3032e+05
1.3035e+05
1.3037e+05
1.3318e+05
1.3382e+05
1.3392e+05
1.3401e+05
1.3442e+05
1.345e+05
1.3451e+05
1.3542e+05
1.3553e+05
1.3575e+05
1.3579e+05
1.3582e+05
1.3679e+05
1.3683e+05
1.3684e+05
1.385e+05
1.3853e+05
1.3856e+05
1.3858e+05
1.4092e+05
1.419e+05
1.4493e+05
1.4604e+05
1.4641e+05
1.4665e+05
1.4714e+05
1.4722e+05
1.4733e+05
1.5252e+05
1.5263e+05
1.5268e+05
1.5317e+05
1.5331e+05
1.5357e+05
1.552e+05
1.5561e+05
1.5572e+05
1.5575e+05
1.5628e+05
1.5708e+05
1.5831e+05
1.5842e+05
1.5994e+05
1.5995e+05
1.6e+05
1.6084e+05
1.6111e+05
1.6114e+05
1.6132e+05
1.6192e+05
1.6193e+05
1.6248e+05
1.6277e+05
1.6311e+05
1.6431e+05
1.6446e+05
1.6448e+05
1.6487e+05
1.6491e+05
1.6702e+05
1.6707e+05
1.6711e+05
1.69e+05
1.7122e+05
1.7142e+05
1.7146e+05
1.7151e+05
1.7154e+05
1.7409e+05
1.7421e+05
1.7447e+05
1.7452e+05
1.7472e+05
1.7605e+05
1.761e+05
1.7615e+05
1.7616e+05
1.7701e+05
1.8056e+05
1.8101e+05
1.8106e+05
1.8107e+05
1.8111e+05
1.8114e+05
1.8268e+05
1.827e+05
1.8273e+05
1.828e+05
1.8283e+05
1.8374e+05
1.8377e+05
1.8612e+05
1.8614e+05
1.8652e+05
1.8666e+05
1.8669e+05
1.867e+05
1.868e+05
1.8958e+05
1.8965e+05
1.8976e+05
1.9046e+05
1.9214e+05
1.9264e+05
1.9265e+05
1.9348e+05
1.9357e+05
1.936e+05
1.9385e+05
1.9546e+05
1.9584e+05
1.9594e+05
1.9619e+05
1.9668e+05
1.9669e+05
1.9744e+05
1.975e+05
1.9993e+05
2.001e+05
2.0034e+05
2.0314e+05
2.0328e+05
2.0388e+05
2.0408e+05
2.0488e+05
2.0729e+05
2.0751e+05
2.1146e+05
2.115e+05
2.1154e+05
2.1156e+05
2.1199e+05
2.1213e+05
2.123e+05
2.1276e+05
2.1278e+05
2.128e+05
2.1281e+05
2.1282e+05
2.1285e+05
2.1287e+05
2.1289e+05
2.1375e+05
2.1438e+05
2.1443e+05
2.1447e+05
2.1451e+05
2.1452e+05
2.1457e+05
2.1612e+05
2.162e+05
2.1624e+05
2.1627e+05
2.1628e+05
2.1872e+05
2.1993e+05
2.1994e+05
2.2e+05
2.2008e+05
2.2016e+05
2.214e+05
2.2149e+05
2.2155e+05
2.2421e+05
2.2423e+05
2.2478e+05
2.2485e+05
2.2523e+05
2.261e+05
2.2653e+05
2.2654e+05
2.2748e+05
2.2763e+05
2.2766e+05
2.2773e+05
2.2991e+05
2.2994e+05
2.302e+05
2.3029e+05
2.3032e+05
2.3036e+05
2.304e+05
2.3043e+05
2.3274e+05
2.3331e+05
2.3332e+05
2.3366e+05
2.3373e+05
2.338e+05
2.3384e+05
2.3544e+05
2.355e+05
2.3555e+05
2.3558e+05
2.356e+05
2.3567e+05
2.3573e+05
2.3787e+05
2.4026e+05
2.4422e+05
2.4423e+05
2.4426e+05
2.4581e+05
2.4616e+05
2.4643e+05
2.4651e+05
2.466e+05
2.4671e+05
2.5235e+05
2.5237e+05
2.5268e+05
2.5275e+05
2.5341e+05
2.5344e+05
2.5464e+05
2.5718e+05
2.5721e+05
2.5729e+05
2.5907e+05
2.5914e+05
2.6009e+05
2.6011e+05
2.6014e+05
2.6286e+05
2.6287e+05
2.6294e+05
2.6296e+05
2.6686e+05
2.6703e+05
2.6704e+05
2.6709e+05
2.6716e+05
2.6723e+05
2.6826e+05
2.6830e+05
2.6849e+05
2.698e+05
2.6984e+05
2.7007e+05
2.7041e+05
2.7278e+05
2.7280e+05
2.7284e+05
2.7445e+05
2.7446e+05
2.7538e+05
2.7563e+05
2.764e+05
2.7644e+05
2.7672e+05
2.768e+05
2.7681e+05
2.7682e+05
2.7692e+05
2.7696e+05
2.7887e+05
2.8028e+05
2.8034e+05
2.8122e+05
2.8136e+05
2.8194e+05
2.8392e+05
2.8414e+05
2.8419e+05
2.8428e+05
2.8433e+05
2.8653e+05
2.8981e+05
2.8985e+05
2.899e+05
2.9018e+05
2.9031e+05
2.9259e+05
2.9267e+05
2.9272e+05
2.9329e+05
2.9424e+05
2.9589e+05
2.9622e+05
2.9627e+05
2.9629e+05
2.9633e+05
2.9646e+05
2.9649e+05
2.9652e+05
2.9919e+05
2.9925e+05
2.9944e+05
3.0022e+05
3.0024e+05
3.0124e+05
3.0125e+05
3.0147e+05
3.0148e+05
3.0259e+05
3.0519e+05
3.055e+05
3.056e+05
3.0561e+05
3.066e+05
3.0661e+05
3.0667e+05
3.0669e+05
3.0681e+05
3.0686e+05
3.0967e+05
3.1007e+05
3.1021e+05
3.1305e+05
3.1307e+05
3.1312e+05
3.1329e+05
3.1426e+05
3.1446e+05
3.1448e+05
3.1454e+05
3.1458e+05
3.1479e+05
3.1481e+05
3.1684e+05
3.1688e+05
3.1706e+05
3.178e+05
3.1848e+05
3.1919e+05
3.1947e+05
3.1967e+05
3.2004e+05
3.2089e+05
3.2102e+05
3.2105e+05
3.2108e+05
3.2113e+05
3.2122e+05
3.2128e+05
3.2131e+05
3.2169e+05
3.2229e+05
3.2254e+05
3.2348e+05
3.2573e+05
3.2579e+05
3.2584e+05
3.2586e+05
3.2593e+05
3.2754e+05
3.3094e+05
3.3096e+05
3.3103e+05
3.3106e+05
3.3186e+05
3.3395e+05
3.3425e+05
3.343e+05
3.362e+05
3.3632e+05
3.3633e+05
3.3639e+05
3.3876e+05
3.3894e+05
3.3897e+05
3.4145e+05
3.415e+05
3.4161e+05
3.4191e+05
3.4207e+05
3.4312e+05
3.4485e+05
3.4969e+05
3.5174e+05
3.518e+05
3.5183e+05
3.5184e+05
3.525e+05
3.5252e+05
3.5255e+05
3.526e+05
3.5279e+05
3.5499e+05
3.5661e+05
3.5664e+05
3.5668e+05
3.5672e+05
3.5712e+05
3.5752e+05
3.5854e+05
3.5872e+05
3.5878e+05
3.5884e+05
3.6058e+05
3.606e+05
3.6064e+05
3.6125e+05
3.6196e+05
3.6197e+05
3.6305e+05
3.6609e+05
3.6610e+05
3.6854e+05
3.7128e+05
3.713e+05
3.7139e+05
3.7141e+05
3.7205e+05
3.7301e+05
3.7302e+05
3.735e+05
3.7576e+05
3.758e+05
3.7586e+05
3.7594e+05
3.7595e+05
3.768e+05
3.773e+05
3.7761e+05
3.7766e+05
3.7907e+05
3.7951e+05
3.7991e+05
3.8001e+05
3.8008e+05
3.8011e+05
3.8012e+05
3.8058e+05
3.853e+05
3.8533e+05
3.8537e+05
3.8544e+05
3.8546e+05
3.8554e+05
3.8556e+05
3.8677e+05
3.8822e+05
3.8827e+05
3.8835e+05
3.8912e+05
3.9024e+05
3.9158e+05
3.922e+05
3.9232e+05
3.9275e+05
3.9276e+05
3.9285e+05
3.9449e+05
3.9556e+05
3.9674e+05
3.9679e+05
3.968e+05
3.9745e+05
3.9803e+05
3.9804e+05
3.9811e+05
3.9892e+05
3.9894e+05
3.9902e+05
3.9905e+05
3.9909e+05
4.0076e+05
4.0179e+05
4.0372e+05
4.0375e+05
4.0379e+05
4.0596e+05
4.0598e+05
4.0615e+05
4.0621e+05
4.0665e+05
4.0672e+05
4.0673e+05
4.0676e+05
4.0706e+05
4.1016e+05
4.1028e+05
4.1109e+05
4.1112e+05
4.1113e+05
4.1116e+05
4.1178e+05
4.1182e+05
4.1185e+05
4.1353e+05
4.1385e+05
4.1428e+05
4.1432e+05
4.1436e+05
4.1622e+05
4.1661e+05
4.1662e+05
4.1666e+05
4.1749e+05
4.1752e+05
4.1801e+05
4.1815e+05
4.1892e+05
4.19e+05
4.1905e+05
4.191e+05
4.1911e+05
4.192e+05
4.2208e+05
4.2303e+05
4.2332e+05
4.2344e+05
4.2581e+05
4.2583e+05
4.2585e+05
4.26e+05
4.2608e+05
4.2758e+05
4.2764e+05
4.3168e+05
4.3188e+05
4.3190e+05
4.3192e+05
4.3202e+05
4.3304e+05
4.3567e+05
4.358e+05
4.3614e+05
4.368e+05
4.3774e+05
4.3955e+05
4.4002e+05
4.4006e+05
4.4069e+05
4.4074e+05
4.4079e+05
4.4086e+05
4.4088e+05
4.4184e+05
4.4291e+05
4.4296e+05
4.4302e+05
4.4309e+05
4.4558e+05
4.4568e+05
4.4574e+05
4.4592e+05
4.4769e+05
4.4773e+05
4.4774e+05
4.478e+05
4.4781e+05
4.486e+05
