1711
1785
4400
12613
12680
46714
46752
52905
63854
64066
1.0143e+05
1.0267e+05
1.0422e+05
1.0434e+05
1.0445e+05
1.0449e+05
1.1256e+05
1.1341e+05
1.2068e+05
1.3198e+05
1.367e+05
1.6721e+05
1.7811e+05
1.7885e+05
1.8152e+05
1.9726e+05
1.9817e+05
1.9822e+05
1.9927e+05
2.0354e+05
2.281e+05
2.283e+05
2.4117e+05
2.6161e+05
2.7089e+05
2.7098e+05
2.7106e+05
2.8046e+05
2.828e+05
2.8511e+05
2.8756e+05
2.9235e+05
2.9241e+05
3.0412e+05
3.0416e+05
3.0424e+05
3.043e+05
3.0434e+05
3.0437e+05
3.0546e+05
3.0549e+05
3.0559e+05
3.0562e+05
3.0567e+05
3.0569e+05
3.0907e+05
3.123e+05
3.1918e+05
3.3678e+05
3.5571e+05
3.5576e+05
3.8581e+05
3.859e+05
3.9598e+05
3.9653e+05
4.0344e+05
4.0653e+05
4.333e+05
4.3479e+05
4.4345e+05
4.6619e+05
4.663e+05
4.8499e+05
4.9912e+05
5.0249e+05
5.1309e+05
5.2897e+05
5.3512e+05
5.3794e+05
5.3798e+05
5.6331e+05
5.6345e+05
5.6662e+05
5.9021e+05
5.993e+05
6.099e+05
6.1012e+05
6.1926e+05
6.2718e+05
6.3071e+05
6.5251e+05
6.7102e+05
6.7766e+05
6.7836e+05
6.7954e+05
7.027e+05
7.1903e+05
7.1909e+05
7.3013e+05
7.3025e+05
7.3232e+05
7.3235e+05
7.5899e+05
7.5916e+05
7.6326e+05
7.6358e+05
7.7766e+05
7.8123e+05
7.8734e+05
7.874e+05
7.905e+05
7.9522e+05
8.0577e+05
8.312e+05
8.3607e+05
8.4076e+05
8.4542e+05
8.5752e+05
8.6284e+05
8.7117e+05
8.8055e+05
8.8396e+05
8.8405e+05
8.841e+05
9.0232e+05
9.0388e+05
9.0959e+05
9.1413e+05
9.2688e+05
9.2693e+05
9.2696e+05
9.4226e+05
9.4854e+05
9.5298e+05
9.5664e+05
9.6026e+05
9.6788e+05
9.6791e+05
9.7099e+05
9.7102e+05
9.7202e+05
1.0079e+06
1.0099e+06
1.01e+06
1.0101e+06
1.013e+06
1.0206e+06
1.0229e+06
1.0273e+06
1.0273e+06
1.0459e+06
1.0557e+06
1.0712e+06
1.0754e+06
1.0819e+06
1.0867e+06
1.0868e+06
1.1063e+06
1.1103e+06
1.1137e+06
1.1193e+06
1.1298e+06
1.1378e+06
1.1553e+06
1.1592e+06
1.1744e+06
1.1744e+06
1.1793e+06
1.1806e+06
1.1843e+06
1.189e+06
1.195e+06
1.1951e+06
1.2079e+06
1.2106e+06
1.2143e+06
1.222e+06
1.2312e+06
1.2379e+06
1.2557e+06
1.2563e+06
1.2564e+06
1.2579e+06
1.2621e+06
1.276e+06
1.28e+06
1.286e+06
1.2861e+06
1.2869e+06
1.291e+06
1.2973e+06
1.2997e+06
1.3129e+06
1.3225e+06
1.3388e+06
1.3432e+06
1.3533e+06
1.3554e+06
1.3643e+06
1.3701e+06
1.371e+06
1.372e+06
1.38e+06
1.38e+06
1.3963e+06
1.415e+06
1.4153e+06
1.4316e+06
1.4369e+06
1.4487e+06
1.4487e+06
1.4517e+06
1.4627e+06
1.4628e+06
1.4656e+06
1.4657e+06
1.4757e+06
1.4953e+06
1.4953e+06
1.4983e+06
1.5037e+06
1.5199e+06
1.5214e+06
1.534e+06
1.539e+06
1.5448e+06
1.5471e+06
1.5505e+06
1.5521e+06
1.5536e+06
1.5571e+06
1.5702e+06
1.5807e+06
1.5853e+06
1.5853e+06
1.5921e+06
1.5922e+06
1.5985e+06
1.6159e+06
1.6332e+06
1.6333e+06
1.6333e+06
1.6404e+06
1.6414e+06
1.6427e+06
1.656e+06
1.6655e+06
1.673e+06
1.673e+06
1.6731e+06
1.694e+06
1.7065e+06
1.7066e+06
1.7138e+06
1.7148e+06
1.7194e+06
1.7296e+06
1.7308e+06
1.74e+06
1.7577e+06
1.7639e+06
1.7639e+06
1.7677e+06
1.7745e+06
1.7788e+06
1.7844e+06
1.7881e+06
1.7898e+06
1.798e+06
1.7981e+06
1.8004e+06
1.8026e+06
1.8027e+06
1.8322e+06
1.8322e+06
1.8323e+06
1.8339e+06
1.8382e+06
1.8411e+06
1.8411e+06
1.8412e+06
1.8412e+06
1.8469e+06
1.847e+06
1.8532e+06
1.8703e+06
1.8804e+06
1.8813e+06
1.8847e+06
1.8903e+06
1.896e+06
1.9044e+06
1.913e+06
1.9131e+06
1.9132e+06
1.928e+06
1.9298e+06
1.9429e+06
1.9434e+06
1.9475e+06
1.9609e+06
1.9621e+06
1.9671e+06
1.9811e+06
1.9965e+06
2.0045e+06
2.0057e+06
2.0102e+06
2.0161e+06
2.0162e+06
2.017e+06
2.0171e+06
2.0216e+06
2.0256e+06
2.0256e+06
2.0353e+06
2.041e+06
2.0469e+06
2.0495e+06
2.0496e+06
2.0594e+06
2.0595e+06
2.0658e+06
2.0765e+06
2.0766e+06
2.0811e+06
2.0875e+06
2.0875e+06
2.0908e+06
2.091e+06
2.0973e+06
2.1163e+06
2.1274e+06
2.1383e+06
2.1392e+06
2.1403e+06
2.148e+06
2.148e+06
2.1631e+06
2.2039e+06
2.2116e+06
2.2347e+06
2.2349e+06
2.237e+06
2.2371e+06
2.2374e+06
2.2409e+06
2.2488e+06
2.2489e+06
2.2709e+06
2.2735e+06
2.2866e+06
2.2883e+06
2.2883e+06
2.2903e+06
2.3037e+06
2.3037e+06
2.3038e+06
2.3038e+06
2.3188e+06
2.3403e+06
2.3534e+06
2.3578e+06
2.3582e+06
2.3614e+06
2.3725e+06
2.3737e+06
2.3821e+06
2.3821e+06
2.3824e+06
2.3838e+06
2.3917e+06
2.3926e+06
2.395e+06
2.4116e+06
2.4194e+06
2.4213e+06
2.4244e+06
2.4244e+06
2.4244e+06
2.425e+06
2.4334e+06
2.4334e+06
2.4382e+06
2.4427e+06
2.4427e+06
2.4437e+06
2.4466e+06
2.4649e+06
2.465e+06
2.468e+06
2.4691e+06
2.4824e+06
2.4833e+06
2.4834e+06
2.4854e+06
2.4855e+06
2.491e+06
2.4947e+06
2.4951e+06
2.4961e+06
2.4979e+06
2.4979e+06
2.5015e+06
2.5048e+06
2.5192e+06
2.5193e+06
2.5202e+06
2.5217e+06
2.5244e+06
2.5272e+06
2.5503e+06
2.5523e+06
2.5548e+06
2.5549e+06
2.5562e+06
2.5563e+06
2.5571e+06
2.5797e+06
2.5798e+06
2.5799e+06
2.5827e+06
2.5914e+06
2.593e+06
2.5942e+06
2.5975e+06
2.6043e+06
2.6096e+06
2.6123e+06
2.6133e+06
2.6217e+06
2.6313e+06
2.6342e+06
2.6345e+06
