979
997
1366
1836
1871
1919
2493
2544
2567
2707
3136
3154
3177
3188
3209
3801
3815
3833
3874
4677
5172
5501
5757
5771
6116
6152
6195
6332
6411
6429
6518
6697
6710
6935
6958
7018
7317
7370
7435
8297
8306
8325
8360
8825
8864
8884
8914
9371
9451
10215
11648
11694
12158
12417
13596
13871
15473
15485
15512
15606
17462
17505
17979
17991
18011
18030
18098
18793
19072
19168
19369
19453
19474
19633
19761
19801
19953
20574
21282
21364
21482
21522
21595
22404
22436
22468
22494
22529
23222
23256
23416
23443
24356
25786
26603
26708
26831
26884
26937
26955
27580
27643
27817
27943
29240
30103
30132
30167
30333
31081
31418
31524
31812
32551
34375
34407
34415
34526
34547
34713
34939
35033
35721
35764
35802
35817
36600
37132
37330
39777
39934
40355
40587
41156
41351
41393
41677
41713
41737
41799
42915
42936
43284
43314
43345
43375
43390
43404
43961
44060
44454
45073
45552
45602
45621
45647
45739
46092
46816
46905
48226
49073
49080
49207
49652
49678
50030
50096
50607
50629
51444
51652
51987
52006
52252
52290
53080
53467
54549
54737
55375
55389
55407
55423
55502
57038
57192
57240
57342
58815
58832
58845
58932
58953
58972
58991
59336
59391
59418
59544
60267
60281
60321
60394
60567
60606
62156
62265
62968
63353
63385
63429
63442
64816
64886
64909
64920
64984
65087
65126
65152
65162
65809
65829
65876
66066
66079
66151
66367
66462
67619
67960
68003
68119
68178
68210
68683
68730
68934
69160
69434
69556
69631
69793
69851
69885
69903
70381
70435
71208
71441
71826
71885
71899
73584
74604
74812
74819
75846
76389
77555
77592
77608
77648
77674
77719
77732
78498
79056
79266
79580
79612
80411
80499
80857
80986
82448
83293
83312
83379
83849
83858
83871
83883
84886
85470
86121
86146
86655
87457
87470
88199
88219
88249
88321
89085
89123
89530
89549
89636
90137
90418
90439
90963
92037
92429
92855
93163
93345
93634
94007
94049
94063
94155
94379
94469
94513
94726
95247
95987
96031
96085
96390
97325
97446
97508
97877
97895
98486
98514
98590
98628
98685
98705
98720
98741
99508
99531
99585
1.0124e+05
1.0126e+05
1.013e+05
1.0132e+05
1.0266e+05
1.0282e+05
1.0319e+05
1.032e+05
1.0321e+05
1.0332e+05
1.0335e+05
1.0371e+05
1.0374e+05
1.0376e+05
1.038e+05
1.0384e+05
1.0386e+05
1.0494e+05
1.0512e+05
1.0519e+05
1.056e+05
1.0574e+05
1.063e+05
1.0631e+05
1.0633e+05
1.0703e+05
1.0704e+05
1.0711e+05
1.0712e+05
1.0718e+05
1.0727e+05
1.0732e+05
1.0815e+05
1.0816e+05
1.0818e+05
1.082e+05
1.0824e+05
1.0838e+05
1.0899e+05
1.0904e+05
1.0908e+05
1.1008e+05
1.1014e+05
1.1016e+05
1.1136e+05
1.127e+05
1.1349e+05
1.1358e+05
1.1382e+05
1.1485e+05
1.159e+05
1.1592e+05
1.1599e+05
1.1605e+05
1.1607e+05
1.1716e+05
1.1717e+05
1.1758e+05
1.176e+05
1.1768e+05
1.1783e+05
1.1784e+05
1.1872e+05
1.1971e+05
1.1975e+05
1.2004e+05
1.2016e+05
1.2021e+05
1.2023e+05
1.2079e+05
1.2147e+05
1.2152e+05
1.2241e+05
1.2306e+05
1.231e+05
1.2311e+05
1.2329e+05
1.2384e+05
1.2387e+05
1.2449e+05
1.2458e+05
1.2584e+05
1.2661e+05
1.2673e+05
1.2679e+05
1.2682e+05
1.2752e+05
1.2754e+05
1.2761e+05
1.2907e+05
1.2975e+05
1.3011e+05
1.3022e+05
1.3123e+05
1.3138e+05
1.3182e+05
1.3257e+05
1.3258e+05
1.326e+05
1.3266e+05
1.3268e+05
1.3416e+05
1.3456e+05
1.3496e+05
1.3578e+05
1.3584e+05
1.3609e+05
1.363e+05
1.3633e+05
1.372e+05
1.3723e+05
1.3779e+05
1.3791e+05
1.3796e+05
1.3815e+05
1.3934e+05
1.3935e+05
1.4018e+05
1.4024e+05
1.4025e+05
1.4028e+05
1.4112e+05
1.4118e+05
1.412e+05
1.4122e+05
1.4213e+05
1.422e+05
1.4226e+05
1.428e+05
1.4281e+05
1.4301e+05
1.4303e+05
1.4313e+05
1.4326e+05
1.442e+05
1.4462e+05
1.4466e+05
1.4499e+05
1.4503e+05
1.4505e+05
1.453e+05
1.4641e+05
1.471e+05
1.4797e+05
1.4876e+05
1.4897e+05
1.4911e+05
1.4914e+05
1.4919e+05
1.4923e+05
1.4928e+05
1.5059e+05
1.5070e+05
1.5161e+05
1.5165e+05
1.5168e+05
1.5181e+05
1.5237e+05
1.5342e+05
1.5362e+05
1.537e+05
1.5381e+05
1.5389e+05
1.539e+05
1.54e+05
1.5438e+05
1.5441e+05
1.5495e+05
1.5556e+05
1.5558e+05
1.5629e+05
1.5753e+05
1.5755e+05
1.5759e+05
1.5764e+05
1.5769e+05
1.5929e+05
1.6058e+05
1.6062e+05
1.6081e+05
1.6161e+05
1.6334e+05
1.6341e+05
1.6347e+05
1.6349e+05
1.6414e+05
1.6477e+05
1.6537e+05
1.6616e+05
1.6647e+05
1.6663e+05
1.6665e+05
1.6724e+05
1.6727e+05
1.6738e+05
1.675e+05
1.681e+05
1.6916e+05
1.692e+05
1.6959e+05
1.6966e+05
1.6982e+05
1.7115e+05
1.7214e+05
1.7243e+05
1.7248e+05
1.7282e+05
1.7287e+05
1.732e+05
1.7338e+05
1.7397e+05
1.7457e+05
1.7470e+05
1.7528e+05
1.7532e+05
1.7571e+05
