1076
1441
2183
4031
4068
4101
6227
6962
7036
7072
7319
7360
10605
10760
11409
12876
13967
15216
15384
18353
24159
24241
26487
28441
28893
30341
30388
30419
30513
31354
31499
34459
37347
37452
37481
37544
41519
43107
50778
50810
50854
50928
52095
52125
52212
52254
53745
54442
54493
54531
54603
54707
55427
55500
55533
57272
58145
58238
64562
64928
64958
65004
67098
67206
67346
77353
89950
90042
90248
91455
91549
94581
98364
98481
99085
1.061e+05
1.0909e+05
1.0913e+05
1.1153e+05
1.116e+05
1.178e+05
1.1785e+05
1.179e+05
1.2391e+05
1.2398e+05
1.2413e+05
1.2436e+05
1.2631e+05
1.2881e+05
1.2896e+05
1.2905e+05
1.2965e+05
1.2981e+05
1.303e+05
1.3489e+05
1.3493e+05
1.3498e+05
1.3547e+05
1.3553e+05
1.3561e+05
1.3575e+05
1.4088e+05
1.4104e+05
1.4185e+05
1.4189e+05
1.4196e+05
1.4363e+05
1.4375e+05
1.4378e+05
1.4381e+05
1.4385e+05
1.524e+05
1.5244e+05
1.5248e+05
1.5268e+05
1.5624e+05
1.5628e+05
1.5798e+05
1.5812e+05
1.5961e+05
1.5964e+05
1.597e+05
1.6016e+05
1.7488e+05
1.7799e+05
1.7802e+05
1.7867e+05
1.7877e+05
1.8103e+05
1.8109e+05
1.8314e+05
1.8355e+05
1.8381e+05
1.9068e+05
1.9072e+05
2.0593e+05
2.0788e+05
2.114e+05
2.1169e+05
2.1181e+05
2.1622e+05
2.1703e+05
2.1711e+05
2.1726e+05
2.2947e+05
2.295e+05
2.2954e+05
2.2965e+05
2.298e+05
2.3306e+05
2.3368e+05
2.3384e+05
2.3388e+05
2.3409e+05
2.3414e+05
2.3579e+05
2.3582e+05
2.3589e+05
2.3640e+05
2.3731e+05
2.4007e+05
2.4236e+05
2.4239e+05
2.4244e+05
2.4249e+05
2.4258e+05
2.4488e+05
2.4491e+05
2.4496e+05
2.4499e+05
2.4676e+05
2.5001e+05
2.5027e+05
2.5031e+05
2.5468e+05
2.593e+05
2.6369e+05
2.645e+05
2.696e+05
2.807e+05
2.8765e+05
2.8769e+05
2.8943e+05
2.9422e+05
2.9426e+05
2.9431e+05
2.9440e+05
2.9625e+05
2.9666e+05
2.9669e+05
2.968e+05
2.9884e+05
3.0215e+05
3.0242e+05
3.0248e+05
3.0261e+05
