1443
1453
1482
1498
2547
2618
2996
4044
5636
5769
8025
9056
9113
9144
9159
9173
9223
9410
9436
9598
9662
10485
10667
14173
14184
14210
14249
15200
15253
16328
36735
39507
40579
41205
41247
41308
47212
48719
59585
59671
59761
59867
64308
65382
65496
74956
74981
74991
77324
77376
78116
78519
78932
78945
79012
79046
86376
86407
86449
89310
89953
89964
90732
91773
91901
98239
98836
1.0049e+05
1.0183e+05
1.0195e+05
1.047e+05
1.0535e+05
1.0669e+05
1.0883e+05
1.0888e+05
1.1144e+05
1.1161e+05
1.1955e+05
1.2042e+05
1.205e+05
1.2052e+05
1.2055e+05
1.2113e+05
1.265e+05
1.2667e+05
1.2671e+05
1.3005e+05
1.3051e+05
1.3211e+05
1.3217e+05
1.3349e+05
1.3413e+05
1.3418e+05
1.3577e+05
1.358e+05
1.3586e+05
1.3597e+05
1.36e+05
1.3609e+05
1.366e+05
1.3663e+05
1.3667e+05
1.3673e+05
1.413e+05
1.4164e+05
1.4458e+05
1.5085e+05
1.5295e+05
1.5376e+05
1.5381e+05
1.5382e+05
1.5388e+05
1.5392e+05
1.5394e+05
1.5465e+05
1.6083e+05
1.6156e+05
1.6157e+05
1.6161e+05
1.6166e+05
1.6184e+05
1.6406e+05
1.6413e+05
1.6414e+05
1.6421e+05
1.6508e+05
1.6509e+05
1.6564e+05
1.6617e+05
1.675e+05
1.7009e+05
1.7279e+05
1.7292e+05
1.7296e+05
1.7298e+05
1.7399e+05
1.7406e+05
1.7496e+05
1.7735e+05
1.7737e+05
1.7739e+05
1.7752e+05
1.7817e+05
1.863e+05
1.8639e+05
1.8652e+05
1.8745e+05
1.8746e+05
1.8747e+05
1.9012e+05
1.9023e+05
1.9027e+05
1.9258e+05
1.926e+05
1.9854e+05
2.2778e+05
2.3103e+05
2.3338e+05
2.341e+05
2.3561e+05
2.3692e+05
2.4269e+05
2.4283e+05
2.4852e+05
2.4993e+05
2.5007e+05
2.5043e+05
2.5515e+05
2.5529e+05
2.5557e+05
2.608e+05
2.6169e+05
2.6172e+05
2.6682e+05
2.6741e+05
2.6746e+05
2.8169e+05
2.8172e+05
2.841e+05
2.8520e+05
2.8529e+05
2.8574e+05
3.0352e+05
3.0353e+05
3.0356e+05
3.0384e+05
3.0392e+05
3.0464e+05
3.0592e+05
3.0600e+05
3.0607e+05
3.0732e+05
3.1544e+05
3.1548e+05
3.2048e+05
3.2488e+05
3.2509e+05
3.2523e+05
3.2874e+05
3.3096e+05
3.3102e+05
3.3194e+05
3.3211e+05
3.391e+05
3.4115e+05
3.4126e+05
3.4127e+05
3.5867e+05
3.5878e+05
3.5894e+05
3.5913e+05
3.5914e+05
3.5923e+05
3.5927e+05
3.5929e+05
3.6056e+05
3.6127e+05
3.6593e+05
3.6634e+05
3.7044e+05
3.7252e+05
3.726e+05
3.7261e+05
3.7392e+05
3.7395e+05
3.7396e+05
3.7397e+05
3.7404e+05
3.7411e+05
3.7602e+05
3.7727e+05
3.7903e+05
3.8576e+05
3.8606e+05
3.9519e+05
3.952e+05
3.9522e+05
4.0274e+05
4.0488e+05
4.0489e+05
4.0685e+05
4.0693e+05
4.0698e+05
4.0703e+05
4.0706e+05
4.0866e+05
4.0868e+05
4.1026e+05
4.1762e+05
4.2546e+05
4.2553e+05
4.2554e+05
4.268e+05
4.3246e+05
4.3266e+05
4.3364e+05
4.424e+05
4.4244e+05
4.425e+05
4.4751e+05
4.4753e+05
4.4757e+05
4.4775e+05
4.4802e+05
4.4831e+05
4.559e+05
4.5591e+05
4.5608e+05
4.5609e+05
4.5743e+05
4.5744e+05
4.5816e+05
4.5888e+05
4.5889e+05
4.5894e+05
4.6045e+05
4.6054e+05
4.6912e+05
4.6914e+05
4.7192e+05
4.7209e+05
4.7228e+05
4.7230e+05
4.7236e+05
4.7274e+05
4.7278e+05
4.7281e+05
4.7285e+05
4.7289e+05
4.8774e+05
4.8787e+05
5.0235e+05
5.0236e+05
5.0255e+05
5.0349e+05
5.105e+05
5.1767e+05
5.177e+05
5.1781e+05
5.1785e+05
5.2093e+05
5.2096e+05
5.2118e+05
5.3217e+05
5.3224e+05
5.3231e+05
5.3753e+05
5.4413e+05
5.444e+05
5.5184e+05
5.5709e+05
5.571e+05
5.5715e+05
5.5803e+05
5.5945e+05
5.6323e+05
5.633e+05
5.6398e+05
5.6585e+05
5.6983e+05
5.7014e+05
5.7151e+05
5.716e+05
5.7171e+05
5.7172e+05
5.7182e+05
5.7291e+05
5.8138e+05
5.8162e+05
5.8164e+05
5.8699e+05
6.0084e+05
6.0457e+05
6.0475e+05
6.0922e+05
6.1003e+05
6.1008e+05
6.1012e+05
6.1014e+05
6.1018e+05
6.1023e+05
6.1416e+05
6.1989e+05
6.1999e+05
6.267e+05
6.268e+05
6.2683e+05
6.2862e+05
6.2864e+05
6.3002e+05
6.3057e+05
6.3061e+05
6.3356e+05
6.393e+05
6.3945e+05
6.472e+05
6.4721e+05
6.4724e+05
6.4726e+05
6.5023e+05
6.5164e+05
6.5264e+05
6.5265e+05
6.5305e+05
6.5306e+05
6.5312e+05
6.5316e+05
6.532e+05
6.5579e+05
6.5812e+05
6.5821e+05
6.5822e+05
6.939e+05
6.9394e+05
6.9397e+05
7.0456e+05
7.0457e+05
7.0469e+05
7.0472e+05
7.0545e+05
7.1689e+05
7.169e+05
7.1696e+05
7.1719e+05
7.1728e+05
7.1915e+05
7.1926e+05
7.2822e+05
7.3139e+05
7.4363e+05
7.4385e+05
7.4429e+05
7.4432e+05
7.4433e+05
7.4439e+05
7.444e+05
7.4549e+05
7.4553e+05
7.4554e+05
7.4556e+05
7.4559e+05
7.4561e+05
7.5074e+05
7.8141e+05
8.3258e+05
8.3385e+05
8.3958e+05
8.4075e+05
8.4558e+05
8.4564e+05
8.457e+05
8.4945e+05
8.4946e+05
8.5003e+05
8.5006e+05
8.6128e+05
8.6477e+05
9.024e+05
9.1938e+05
9.2999e+05
9.4305e+05
9.5605e+05
9.5606e+05
9.5608e+05
9.5617e+05
9.5732e+05
9.5733e+05
9.5736e+05
