781
1222
1334
1363
1421
3076
3105
3163
3198
3271
3342
3369
4018
4069
4092
4245
4788
4930
4997
5069
7391
7424
7496
7532
7567
10303
11896
14459
14673
14757
14892
15018
15092
15123
15152
21856
28485
28615
36662
38987
39827
39868
39895
41335
42127
42128
43022
43145
43242
50468
50887
50909
51103
51180
51194
55657
61799
61964
63278
68201
68785
68829
68856
72081
74052
83607
88146
88800
88853
88872
88918
88934
88991
94790
1.0042e+05
1.224e+05
1.3031e+05
1.3359e+05
1.3824e+05
1.3828e+05
1.3831e+05
1.4515e+05
1.477e+05
1.5848e+05
1.5862e+05
1.5869e+05
1.5886e+05
1.5908e+05
1.7032e+05
1.7452e+05
1.7462e+05
1.7462e+05
1.7466e+05
1.7468e+05
1.8177e+05
1.8492e+05
1.8558e+05
1.8564e+05
1.8614e+05
1.875e+05
1.9839e+05
1.9846e+05
2.0271e+05
2.0281e+05
2.0309e+05
2.0318e+05
2.0474e+05
2.0482e+05
2.0489e+05
2.0493e+05
2.0497e+05
2.0499e+05
2.0806e+05
2.0817e+05
2.082e+05
2.0828e+05
2.0830e+05
2.1268e+05
2.128e+05
2.2197e+05
2.24e+05
2.4444e+05
2.4547e+05
2.6029e+05
2.6041e+05
2.6044e+05
2.6204e+05
2.6465e+05
2.7073e+05
2.7768e+05
2.7772e+05
2.7777e+05
2.778e+05
2.7782e+05
2.7784e+05
2.8977e+05
2.9393e+05
2.9844e+05
2.9844e+05
3.0298e+05
3.0305e+05
3.0766e+05
3.098e+05
3.1011e+05
3.1018e+05
3.1029e+05
3.2042e+05
3.393e+05
3.4598e+05
3.4606e+05
3.504e+05
3.5758e+05
3.5828e+05
3.6226e+05
3.7961e+05
3.8366e+05
3.8432e+05
3.846e+05
3.9076e+05
3.9142e+05
3.9341e+05
3.9404e+05
3.9415e+05
3.9417e+05
3.9420e+05
4.0279e+05
4.0292e+05
4.0306e+05
4.0309e+05
4.0312e+05
4.167e+05
4.1692e+05
4.1692e+05
4.1707e+05
4.1725e+05
4.2197e+05
4.22e+05
4.2203e+05
4.2206e+05
4.266e+05
4.2674e+05
4.2761e+05
4.3174e+05
4.3184e+05
4.3193e+05
4.3344e+05
4.3374e+05
4.3379e+05
4.3383e+05
4.3623e+05
4.4088e+05
4.4095e+05
4.4412e+05
4.476e+05
4.623e+05
4.6238e+05
4.6241e+05
4.7632e+05
4.7639e+05
4.7654e+05
4.7953e+05
4.7958e+05
4.796e+05
4.7960e+05
4.8719e+05
4.8741e+05
4.9838e+05
5.0141e+05
5.1749e+05
5.1758e+05
5.1761e+05
5.1978e+05
5.1995e+05
5.1997e+05
5.2e+05
5.2006e+05
5.2196e+05
5.4098e+05
5.4121e+05
5.5323e+05
5.5357e+05
5.6133e+05
5.6137e+05
5.6144e+05
5.6147e+05
5.6215e+05
5.6534e+05
5.6543e+05
5.6556e+05
5.7183e+05
5.7198e+05
5.8336e+05
5.8904e+05
5.9348e+05
5.9598e+05
5.9604e+05
5.961e+05
5.9613e+05
5.9665e+05
5.9672e+05
5.9707e+05
5.971e+05
5.9713e+05
5.9716e+05
5.979e+05
6.0322e+05
6.0332e+05
6.0334e+05
6.0338e+05
6.0347e+05
6.066e+05
6.0758e+05
6.0766e+05
6.1482e+05
6.1550e+05
6.1551e+05
6.2195e+05
6.3194e+05
6.4798e+05
6.5064e+05
6.5281e+05
6.5459e+05
6.5466e+05
6.5475e+05
6.7886e+05
6.792e+05
6.7937e+05
6.794e+05
6.8238e+05
6.8264e+05
6.8273e+05
6.8277e+05
6.8904e+05
6.8910e+05
6.8914e+05
6.8918e+05
6.9332e+05
6.9332e+05
6.978e+05
7.084e+05
7.1449e+05
7.1458e+05
7.146e+05
7.2202e+05
7.2244e+05
7.2267e+05
7.2720e+05
7.2797e+05
7.3362e+05
7.6498e+05
7.6761e+05
7.7459e+05
7.7469e+05
7.7478e+05
7.7486e+05
7.7491e+05
7.7521e+05
7.7525e+05
7.7554e+05
7.756e+05
7.7564e+05
7.7571e+05
7.7848e+05
7.7905e+05
7.7908e+05
7.7917e+05
7.7927e+05
7.8691e+05
8.0826e+05
8.1567e+05
8.1933e+05
8.1941e+05
8.1952e+05
8.2023e+05
8.2207e+05
8.2720e+05
8.5073e+05
8.5517e+05
8.6048e+05
8.6058e+05
8.6062e+05
8.6112e+05
8.6116e+05
8.6125e+05
8.6125e+05
8.6136e+05
8.6292e+05
8.6299e+05
8.6303e+05
8.6307e+05
8.6308e+05
8.6311e+05
8.6311e+05
8.6475e+05
8.6478e+05
8.6485e+05
8.6488e+05
8.6491e+05
8.6946e+05
8.729e+05
8.7311e+05
8.7313e+05
8.8256e+05
8.9473e+05
9.0244e+05
9.0254e+05
9.0518e+05
9.0518e+05
9.0781e+05
9.1110e+05
9.1955e+05
9.1978e+05
9.1989e+05
9.3641e+05
9.3902e+05
9.3953e+05
9.3978e+05
9.4618e+05
9.4624e+05
9.4629e+05
9.5051e+05
9.5058e+05
9.5063e+05
9.5808e+05
9.5825e+05
9.5828e+05
9.7595e+05
9.7618e+05
9.7977e+05
9.8357e+05
9.8362e+05
9.8376e+05
9.8384e+05
9.8386e+05
9.9081e+05
9.9081e+05
9.9348e+05
9.9563e+05
1.0125e+06
1.0127e+06
1.0128e+06
1.0221e+06
1.0248e+06
1.0248e+06
1.0249e+06
1.0249e+06
1.0252e+06
1.0252e+06
1.0266e+06
1.0319e+06
1.032e+06
1.032e+06
1.0323e+06
1.0363e+06
1.0364e+06
1.0377e+06
1.0446e+06
1.0448e+06
1.0476e+06
1.0477e+06
1.0498e+06
1.0662e+06
1.0767e+06
1.0792e+06
1.0824e+06
1.0869e+06
1.091e+06
1.1078e+06
1.1079e+06
1.1079e+06
1.1079e+06
1.111e+06
1.111e+06
1.111e+06
1.1111e+06
1.1111e+06
1.1176e+06
1.1177e+06
1.1178e+06
1.1178e+06
1.1178e+06
1.1179e+06
1.1179e+06
1.1179e+06
1.122e+06
1.1227e+06
1.1236e+06
1.1297e+06
1.1297e+06
1.1297e+06
1.1297e+06
1.1298e+06
1.1298e+06
1.1298e+06
1.1299e+06
1.1299e+06
1.13e+06
1.1545e+06
1.1566e+06
