3253
3432
6114
15370
15451
24320
25879
26054
36941
50127
55907
56033
63058
74317
83404
1.0437e+05
1.0439e+05
1.0444e+05
1.0448e+05
1.414e+05
1.4278e+05
1.4467e+05
1.447e+05
1.5472e+05
1.548e+05
1.5567e+05
1.7796e+05
1.7803e+05
1.7878e+05
1.8654e+05
1.8665e+05
1.9061e+05
1.9063e+05
1.9065e+05
1.9068e+05
1.907e+05
1.9072e+05
2.025e+05
2.0533e+05
2.0543e+05
2.0595e+05
2.0696e+05
2.0698e+05
2.0702e+05
2.076e+05
2.1033e+05
2.1038e+05
2.119e+05
2.5957e+05
2.6142e+05
2.7753e+05
2.8744e+05
3.2678e+05
3.269e+05
3.574e+05
3.6733e+05
3.6965e+05
3.8574e+05
3.8584e+05
3.9071e+05
3.9137e+05
3.9141e+05
3.9145e+05
3.9155e+05
4.0793e+05
4.2782e+05
4.2801e+05
4.3863e+05
4.5288e+05
4.5296e+05
4.53e+05
4.5551e+05
4.557e+05
4.5579e+05
4.558e+05
4.5673e+05
4.6912e+05
4.6925e+05
4.7334e+05
4.7342e+05
4.7973e+05
4.8778e+05
5.2097e+05
5.2101e+05
5.2102e+05
5.2105e+05
5.2108e+05
5.2168e+05
5.217e+05
5.3374e+05
5.3384e+05
5.5088e+05
5.5093e+05
5.7753e+05
5.776e+05
5.9001e+05
5.9854e+05
6.0457e+05
6.3118e+05
6.3531e+05
6.3666e+05
6.3833e+05
6.414e+05
6.7982e+05
7.0524e+05
7.0528e+05
7.1041e+05
7.1056e+05
7.1066e+05
7.1071e+05
7.333e+05
7.3472e+05
7.3485e+05
7.3498e+05
7.3704e+05
7.3713e+05
7.4052e+05
7.7567e+05
7.7776e+05
7.7778e+05
7.7898e+05
7.809e+05
7.8168e+05
7.8258e+05
7.8364e+05
7.8375e+05
7.8376e+05
7.8386e+05
7.857e+05
7.8762e+05
8.0311e+05
8.0324e+05
8.1084e+05
8.125e+05
8.3058e+05
8.4957e+05
8.5225e+05
8.5416e+05
8.548e+05
8.608e+05
8.6476e+05
8.7654e+05
9.1452e+05
9.1456e+05
9.414e+05
9.4728e+05
9.4739e+05
9.4741e+05
9.4821e+05
9.5216e+05
9.7104e+05
9.7206e+05
9.7945e+05
9.8049e+05
9.8054e+05
9.8430e+05
1.0125e+06
1.0126e+06
1.0168e+06
1.017e+06
1.0174e+06
1.0175e+06
1.0202e+06
1.024e+06
1.0276e+06
1.0292e+06
1.0295e+06
1.0442e+06
1.0452e+06
1.0473e+06
1.0474e+06
1.0475e+06
1.0485e+06
1.055e+06
1.0551e+06
1.0551e+06
1.0838e+06
1.0865e+06
1.1283e+06
1.1367e+06
1.1489e+06
1.1508e+06
1.1951e+06
1.1952e+06
1.1952e+06
1.2036e+06
1.2038e+06
1.2038e+06
1.2078e+06
1.2079e+06
1.2079e+06
1.2251e+06
1.2375e+06
1.2405e+06
1.2405e+06
1.2405e+06
1.2426e+06
1.2428e+06
1.2428e+06
1.2429e+06
1.2445e+06
1.2445e+06
1.2547e+06
1.2607e+06
1.2699e+06
1.2715e+06
1.2812e+06
1.2812e+06
1.2812e+06
1.2812e+06
1.2812e+06
1.286e+06
1.2871e+06
1.2887e+06
1.304e+06
1.3041e+06
1.3437e+06
1.344e+06
1.3441e+06
1.3442e+06
1.3557e+06
1.3558e+06
1.3566e+06
1.3872e+06
1.3873e+06
1.388e+06
1.388e+06
1.4086e+06
1.4211e+06
1.4211e+06
1.4211e+06
1.4247e+06
1.4251e+06
1.4252e+06
1.4302e+06
1.4346e+06
1.436e+06
1.4361e+06
1.4369e+06
1.437e+06
1.4448e+06
1.4448e+06
1.4459e+06
1.4459e+06
1.4459e+06
1.453e+06
1.4533e+06
1.4533e+06
1.4541e+06
1.4566e+06
1.4567e+06
1.4765e+06
1.4779e+06
1.5029e+06
1.503e+06
1.5039e+06
1.505e+06
1.5051e+06
1.5172e+06
1.5182e+06
1.5216e+06
1.5217e+06
1.5369e+06
1.537e+06
1.5374e+06
1.5379e+06
1.538e+06
1.5381e+06
1.5381e+06
1.5477e+06
1.5629e+06
1.5632e+06
1.5634e+06
1.5643e+06
1.5669e+06
1.5811e+06
1.5852e+06
1.5852e+06
1.5852e+06
1.588e+06
1.5894e+06
1.5895e+06
1.5896e+06
1.5897e+06
1.5943e+06
1.6e+06
1.6072e+06
1.608e+06
1.6172e+06
1.6192e+06
1.6222e+06
1.6363e+06
1.6383e+06
1.6476e+06
1.6476e+06
1.6486e+06
1.6487e+06
1.6488e+06
1.6489e+06
1.649e+06
1.6562e+06
1.6563e+06
1.6563e+06
1.6572e+06
1.6576e+06
1.6586e+06
1.6587e+06
1.6587e+06
1.6692e+06
1.6754e+06
1.6759e+06
1.676e+06
1.676e+06
1.687e+06
1.6871e+06
1.6871e+06
1.6871e+06
1.6964e+06
1.698e+06
1.6981e+06
1.7095e+06
1.7096e+06
1.7096e+06
1.7096e+06
1.7115e+06
1.7153e+06
1.7185e+06
1.7187e+06
1.7195e+06
1.7199e+06
1.7207e+06
1.7208e+06
1.7215e+06
1.7287e+06
1.7372e+06
1.7384e+06
1.7385e+06
1.7404e+06
1.7408e+06
1.7441e+06
1.7575e+06
1.7675e+06
1.7723e+06
1.7793e+06
1.7959e+06
1.7996e+06
1.8009e+06
1.8074e+06
1.8159e+06
1.8164e+06
1.8297e+06
1.8307e+06
1.8317e+06
1.8322e+06
1.8335e+06
1.8381e+06
1.8382e+06
1.8383e+06
1.8383e+06
1.8612e+06
1.8804e+06
1.8804e+06
1.8988e+06
1.9244e+06
1.9262e+06
1.9273e+06
1.9274e+06
1.9284e+06
1.9481e+06
1.9588e+06
1.9599e+06
1.9599e+06
1.9604e+06
1.9605e+06
1.964e+06
1.964e+06
1.9653e+06
1.9763e+06
1.9873e+06
1.9956e+06
1.9993e+06
2.0001e+06
2.0003e+06
2.0006e+06
2.0019e+06
2.0465e+06
2.0491e+06
2.0547e+06
2.0562e+06
2.0657e+06
2.0717e+06
2.0728e+06
2.0738e+06
2.0759e+06
2.0775e+06
2.091e+06
2.1155e+06
2.1221e+06
2.1222e+06
2.1222e+06
2.1309e+06
2.1643e+06
2.1811e+06
2.1812e+06
2.1843e+06
2.1878e+06
2.1942e+06
2.1954e+06
2.2035e+06
2.2089e+06
2.209e+06
2.209e+06
2.209e+06
2.2092e+06
2.2125e+06
2.2241e+06
2.2265e+06
2.2291e+06
2.2708e+06
2.3032e+06
2.3033e+06
2.3049e+06
2.3068e+06
2.311e+06
2.3123e+06
2.3131e+06
2.3155e+06
2.3156e+06
2.319e+06
2.3194e+06
2.3204e+06
2.3205e+06
2.3206e+06
2.3246e+06
2.3246e+06
2.3247e+06
2.3247e+06
2.3322e+06
2.3335e+06
2.3383e+06
2.3422e+06
2.3436e+06
2.3437e+06
2.3451e+06
2.3561e+06
2.3595e+06
2.3612e+06
2.3621e+06
2.3625e+06
2.3627e+06
2.3728e+06
2.3731e+06
2.3847e+06
2.3897e+06
2.3988e+06
2.4054e+06
2.4055e+06
2.4055e+06
2.4065e+06
2.4065e+06
2.4085e+06
2.4085e+06
2.4429e+06
2.4497e+06
2.4651e+06
2.4735e+06
2.477e+06
2.4778e+06
2.4819e+06
2.482e+06
2.483e+06
2.5188e+06
2.5189e+06
2.5569e+06
2.5653e+06
2.5662e+06
2.5669e+06
2.5728e+06
2.6461e+06
2.6585e+06
2.6647e+06
2.6815e+06
2.6863e+06
2.6864e+06
2.6875e+06
2.6876e+06
2.6876e+06
2.6887e+06
2.6891e+06
2.6892e+06
2.6894e+06
2.6901e+06
2.6905e+06
2.6907e+06
2.6908e+06
2.6908e+06
2.691e+06
2.6917e+06
2.6918e+06
2.6918e+06
2.705e+06
2.7053e+06
2.7159e+06
2.727e+06
2.7517e+06
2.7521e+06
2.7521e+06
2.7522e+06
2.7678e+06
2.7719e+06
2.7724e+06
2.7804e+06
2.7805e+06
2.7832e+06
2.7835e+06
2.7836e+06
2.7836e+06
2.7858e+06
2.7865e+06
2.7899e+06
2.8051e+06
2.8059e+06
2.8059e+06
2.8059e+06
2.8068e+06
2.8076e+06
2.8079e+06
2.8085e+06
2.8251e+06
2.8252e+06
2.8302e+06
2.8302e+06
2.8393e+06
2.8476e+06
2.8484e+06
2.8484e+06
2.8485e+06
2.8485e+06
2.8617e+06
2.8617e+06
2.8618e+06
2.8618e+06
2.8636e+06
2.8636e+06
2.8679e+06
2.8799e+06
2.8803e+06
2.8803e+06
2.8804e+06
2.8804e+06
2.8855e+06
2.8866e+06
2.8889e+06
2.8904e+06
2.8948e+06
2.8948e+06
2.895e+06
2.8999e+06
2.9165e+06
2.9402e+06
2.9403e+06
2.9458e+06
2.9568e+06
2.9687e+06
2.9969e+06
2.998e+06
3.0062e+06
3.0062e+06
3.0068e+06
3.0138e+06
3.0415e+06
3.0416e+06
3.0419e+06
3.0419e+06
3.0419e+06
3.0428e+06
3.0455e+06
3.0485e+06
3.0486e+06
3.0486e+06
3.0524e+06
3.0586e+06
3.0587e+06
3.0682e+06
3.0697e+06
3.0698e+06
3.0698e+06
3.0699e+06
3.0784e+06
3.0943e+06
3.0943e+06
3.0944e+06
3.1051e+06
3.1058e+06
3.1064e+06
3.1161e+06
3.1162e+06
3.1163e+06
3.1193e+06
3.1205e+06
3.1511e+06
3.1678e+06
3.1679e+06
3.1679e+06
3.1887e+06
3.1887e+06
3.1888e+06
3.2065e+06
3.2107e+06
3.2125e+06
3.2136e+06
3.2139e+06
3.2161e+06
3.2199e+06
3.2226e+06
3.2227e+06
3.2367e+06
3.2418e+06
3.2593e+06
3.2594e+06
3.2594e+06
3.2594e+06
3.286e+06
3.3004e+06
3.3004e+06
3.3006e+06
3.3117e+06
3.3117e+06
3.3848e+06
3.3913e+06
3.3914e+06
3.3914e+06
3.3914e+06
3.3956e+06
3.4012e+06
3.4018e+06
3.4019e+06
3.4061e+06
3.4127e+06
3.4128e+06
3.4128e+06
3.4129e+06
3.425e+06
3.428e+06
3.4295e+06
3.4381e+06
