1343
1413
1428
3102
3114
3176
3188
4097
7554
10466
14342
15194
16029
17416
17432
27975
31441
32692
98093
99892
1.1284e+05
1.263e+05
1.2638e+05
1.264e+05
1.2641e+05
1.3642e+05
1.448e+05
1.4481e+05
1.4959e+05
1.5086e+05
1.918e+05
1.9303e+05
1.9809e+05
2.4758e+05
2.5395e+05
2.5431e+05
2.6131e+05
2.6135e+05
2.6138e+05
2.8605e+05
2.8734e+05
2.874e+05
2.8759e+05
2.9323e+05
2.9373e+05
2.9488e+05
2.9564e+05
2.9575e+05
2.9657e+05
2.966e+05
2.9667e+05
2.9674e+05
2.9736e+05
2.974e+05
2.9742e+05
2.9866e+05
3.02e+05
3.0285e+05
3.0303e+05
3.0308e+05
3.0311e+05
3.0376e+05
3.0381e+05
3.0386e+05
3.0522e+05
3.0535e+05
3.054e+05
3.0545e+05
3.0613e+05
3.0633e+05
3.2131e+05
3.3814e+05
3.6232e+05
3.6233e+05
3.6858e+05
3.7412e+05
3.7964e+05
3.8152e+05
3.987e+05
4.0009e+05
4.0709e+05
4.0781e+05
4.1129e+05
4.128e+05
4.4318e+05
4.5437e+05
4.7124e+05
4.8771e+05
5.2182e+05
5.2498e+05
5.3412e+05
5.5071e+05
5.6464e+05
5.7547e+05
5.7924e+05
5.8864e+05
5.9318e+05
6.0386e+05
6.2816e+05
6.4722e+05
6.4723e+05
6.4726e+05
6.4732e+05
6.4736e+05
6.6629e+05
6.6699e+05
6.6967e+05
6.6974e+05
6.7372e+05
6.7377e+05
6.7384e+05
6.7488e+05
6.7494e+05
6.7709e+05
6.7808e+05
6.7839e+05
6.8048e+05
6.8128e+05
6.8493e+05
7.0582e+05
7.224e+05
7.225e+05
7.2254e+05
7.226e+05
7.2626e+05
7.3288e+05
7.4816e+05
7.5875e+05
7.5882e+05
7.5886e+05
7.907e+05
7.9584e+05
8.2742e+05
8.3041e+05
8.3075e+05
8.3693e+05
8.3698e+05
8.6468e+05
8.6792e+05
8.8888e+05
8.9119e+05
8.9293e+05
8.9354e+05
8.9517e+05
8.9594e+05
8.9763e+05
8.9844e+05
8.9863e+05
8.9915e+05
9.2606e+05
9.2873e+05
9.307e+05
9.3071e+05
9.3083e+05
9.3188e+05
9.4471e+05
9.6155e+05
9.666e+05
9.7378e+05
9.7994e+05
1.0168e+06
1.0177e+06
1.0178e+06
1.0374e+06
1.062e+06
1.0824e+06
1.0825e+06
1.0825e+06
1.0825e+06
1.0938e+06
1.0938e+06
1.0939e+06
1.0939e+06
1.0939e+06
1.1062e+06
1.1126e+06
1.1192e+06
1.1208e+06
1.1209e+06
1.1209e+06
1.1288e+06
1.1292e+06
1.1302e+06
1.1302e+06
1.1302e+06
1.1303e+06
1.1303e+06
1.1334e+06
1.1347e+06
1.1348e+06
1.1354e+06
1.1484e+06
1.1854e+06
1.1854e+06
1.1867e+06
1.1868e+06
1.1868e+06
1.1869e+06
1.1869e+06
1.1869e+06
1.189e+06
1.1906e+06
1.1916e+06
1.1931e+06
1.1943e+06
1.1946e+06
1.195e+06
1.2004e+06
1.2036e+06
1.22e+06
1.2201e+06
1.2202e+06
1.2202e+06
1.2203e+06
1.2387e+06
1.2507e+06
1.2714e+06
1.2715e+06
1.2715e+06
1.276e+06
1.276e+06
1.2763e+06
1.2763e+06
1.2792e+06
1.2811e+06
1.2819e+06
1.2837e+06
1.2889e+06
1.3049e+06
1.3092e+06
1.3139e+06
1.3156e+06
1.316e+06
1.3161e+06
1.3163e+06
1.3163e+06
1.3222e+06
1.333e+06
1.3787e+06
1.3841e+06
1.4082e+06
1.4139e+06
1.4139e+06
1.4256e+06
1.4364e+06
1.4365e+06
1.4365e+06
1.449e+06
1.449e+06
1.449e+06
1.4502e+06
1.462e+06
1.4635e+06
1.4636e+06
1.4706e+06
1.4706e+06
1.4853e+06
1.5036e+06
1.5037e+06
1.5164e+06
1.5166e+06
1.5226e+06
1.5447e+06
1.5531e+06
1.5532e+06
1.5581e+06
1.5582e+06
1.5695e+06
1.5721e+06
1.5724e+06
1.5753e+06
1.5753e+06
1.5813e+06
1.5816e+06
1.5818e+06
1.5833e+06
1.5846e+06
1.5886e+06
1.5886e+06
1.5939e+06
1.5968e+06
1.5969e+06
1.6035e+06
1.6047e+06
1.6756e+06
1.6759e+06
1.676e+06
1.6805e+06
1.6815e+06
1.6837e+06
1.6958e+06
1.6961e+06
1.7228e+06
1.723e+06
1.723e+06
1.7556e+06
1.7638e+06
1.7792e+06
1.7793e+06
1.7793e+06
1.8035e+06
1.8043e+06
1.8064e+06
1.8064e+06
1.8096e+06
1.8116e+06
1.8224e+06
1.8451e+06
1.8798e+06
1.8805e+06
1.883e+06
1.8831e+06
1.8907e+06
1.917e+06
1.9222e+06
1.94e+06
1.9918e+06
1.9919e+06
1.992e+06
1.992e+06
1.9921e+06
1.9998e+06
2.0014e+06
2.0067e+06
2.0086e+06
2.0198e+06
2.0199e+06
2.0647e+06
2.0663e+06
2.0872e+06
2.091e+06
2.1227e+06
2.1306e+06
2.1395e+06
2.1442e+06
2.1442e+06
2.1575e+06
2.1576e+06
2.1594e+06
2.16e+06
2.1759e+06
2.1761e+06
2.1772e+06
2.2115e+06
2.2366e+06
2.2427e+06
2.2446e+06
2.2457e+06
2.246e+06
2.2466e+06
2.2482e+06
2.2483e+06
2.2539e+06
2.2665e+06
2.2741e+06
2.2873e+06
2.3097e+06
2.3161e+06
2.3228e+06
2.3265e+06
2.3272e+06
2.3285e+06
2.3287e+06
2.331e+06
2.3352e+06
2.3721e+06
2.3919e+06
2.3987e+06
2.3988e+06
2.3991e+06
2.4301e+06
2.4441e+06
2.465e+06
2.4931e+06
2.4963e+06
2.4979e+06
2.5207e+06
2.5218e+06
2.5285e+06
2.5374e+06
2.5375e+06
2.5376e+06
2.5376e+06
2.5377e+06
2.5511e+06
2.5511e+06
2.5522e+06
2.5522e+06
2.5738e+06
2.576e+06
2.5761e+06
2.5761e+06
2.5773e+06
2.5795e+06
2.5861e+06
