1281
3495
4233
5028
6402
7629
12117
12258
15079
18397
28866
32121
32164
36936
38228
50421
50452
50491
52800
54619
55587
57289
58196
65292
72966
81935
82009
82039
82064
82104
98066
98130
1.0155e+05
1.0304e+05
1.0648e+05
1.1073e+05
1.1602e+05
1.1745e+05
1.3041e+05
1.3678e+05
1.4149e+05
1.4475e+05
1.449e+05
1.4517e+05
1.5245e+05
1.5394e+05
1.6859e+05
1.7473e+05
1.7876e+05
1.7881e+05
1.8194e+05
1.8674e+05
1.9228e+05
1.9628e+05
2.0526e+05
2.1633e+05
2.2517e+05
2.2743e+05
2.2860e+05
2.3003e+05
2.3606e+05
2.3614e+05
2.3672e+05
2.3796e+05
2.4504e+05
2.4723e+05
2.4991e+05
2.5257e+05
2.5879e+05
2.6035e+05
2.6042e+05
2.6492e+05
2.8198e+05
2.9443e+05
2.9455e+05
2.9713e+05
2.9719e+05
2.9855e+05
2.9899e+05
2.9941e+05
2.9945e+05
3.2673e+05
3.3273e+05
3.3588e+05
3.3886e+05
3.431e+05
3.4562e+05
3.4568e+05
3.5249e+05
3.5585e+05
3.581e+05
3.638e+05
3.6704e+05
3.6711e+05
3.9207e+05
3.9211e+05
3.9213e+05
3.9408e+05
3.9660e+05
3.9757e+05
3.9872e+05
3.988e+05
3.9996e+05
4.0581e+05
4.0634e+05
4.2052e+05
4.2392e+05
4.248e+05
4.2714e+05
4.3852e+05
4.4067e+05
4.4075e+05
4.4142e+05
4.415e+05
4.4437e+05
4.4604e+05
4.4870e+05
4.4926e+05
4.493e+05
4.5214e+05
4.5418e+05
4.6022e+05
4.6027e+05
4.7425e+05
4.7429e+05
4.8694e+05
4.871e+05
4.882e+05
4.9304e+05
4.9883e+05
4.9941e+05
5.0375e+05
5.0771e+05
5.1511e+05
5.1531e+05
5.2177e+05
5.2182e+05
5.2186e+05
5.2475e+05
5.2624e+05
5.2718e+05
5.3332e+05
5.3336e+05
5.3341e+05
5.3878e+05
5.466e+05
5.473e+05
5.4826e+05
5.5021e+05
5.5924e+05
5.5932e+05
5.6265e+05
5.7671e+05
5.7986e+05
5.7992e+05
5.8774e+05
5.8787e+05
5.8793e+05
5.9293e+05
5.9876e+05
6.0038e+05
6.0286e+05
6.0817e+05
6.0827e+05
6.1611e+05
6.1908e+05
6.2249e+05
6.2479e+05
6.2809e+05
6.3927e+05
6.4033e+05
6.4218e+05
6.4226e+05
6.4438e+05
6.463e+05
6.5041e+05
6.5226e+05
6.5664e+05
6.6018e+05
6.6306e+05
6.6314e+05
6.6317e+05
6.6524e+05
6.6972e+05
6.7751e+05
6.809e+05
6.8405e+05
6.8411e+05
6.8414e+05
6.8602e+05
6.8614e+05
6.8617e+05
6.9349e+05
6.9375e+05
6.9511e+05
7.043e+05
7.1416e+05
7.1426e+05
7.1432e+05
7.1837e+05
7.234e+05
7.2402e+05
7.2641e+05
7.2964e+05
7.3208e+05
7.3634e+05
7.4398e+05
7.4654e+05
7.4745e+05
7.5043e+05
7.5268e+05
7.6025e+05
7.6187e+05
7.6281e+05
7.6502e+05
7.6778e+05
7.7837e+05
7.7850e+05
7.7924e+05
7.8434e+05
7.8439e+05
7.8445e+05
7.8887e+05
7.894e+05
7.9037e+05
7.9154e+05
7.9218e+05
7.9731e+05
7.9739e+05
8.0855e+05
8.1208e+05
8.1881e+05
8.1911e+05
8.1915e+05
8.2242e+05
8.2245e+05
8.2248e+05
8.2401e+05
8.2727e+05
8.2741e+05
8.2899e+05
8.4289e+05
8.4443e+05
8.4627e+05
8.4685e+05
8.5184e+05
8.5347e+05
8.5422e+05
8.6321e+05
8.6446e+05
8.6474e+05
8.6477e+05
8.6793e+05
8.6883e+05
8.7253e+05
8.7266e+05
8.7573e+05
8.7644e+05
8.7652e+05
8.8561e+05
8.8646e+05
8.865e+05
8.8834e+05
8.9353e+05
8.9741e+05
8.9751e+05
8.9754e+05
9.0245e+05
9.2177e+05
9.226e+05
9.2265e+05
9.2268e+05
9.2274e+05
9.2509e+05
9.2515e+05
9.2684e+05
9.3073e+05
9.3246e+05
9.3369e+05
9.3401e+05
9.3701e+05
9.4143e+05
9.4317e+05
9.5117e+05
9.5121e+05
9.5124e+05
9.5128e+05
9.5695e+05
9.671e+05
9.6894e+05
9.7217e+05
9.7229e+05
9.7344e+05
9.8525e+05
9.853e+05
9.8714e+05
9.872e+05
9.9091e+05
1.0138e+06
1.0275e+06
1.0289e+06
1.0292e+06
1.033e+06
1.0332e+06
1.0332e+06
1.0355e+06
1.0364e+06
1.0365e+06
1.041e+06
1.044e+06
1.044e+06
1.0524e+06
1.0547e+06
1.0609e+06
1.0662e+06
1.0686e+06
1.0686e+06
1.0686e+06
1.0727e+06
1.0792e+06
1.087e+06
1.0902e+06
1.0935e+06
1.0941e+06
1.0968e+06
1.1021e+06
1.1028e+06
1.105e+06
1.1105e+06
1.1108e+06
1.1123e+06
1.1135e+06
1.1206e+06
1.1221e+06
1.1273e+06
1.1291e+06
1.1303e+06
1.1342e+06
1.1352e+06
1.1414e+06
1.1462e+06
1.1516e+06
1.1564e+06
1.1572e+06
1.1584e+06
1.1648e+06
1.1703e+06
1.1762e+06
1.179e+06
1.1794e+06
1.187e+06
1.1875e+06
1.1907e+06
1.1918e+06
1.1919e+06
1.1965e+06
1.2005e+06
1.2056e+06
1.2078e+06
1.2121e+06
1.2123e+06
1.2129e+06
1.2193e+06
1.2194e+06
1.2194e+06
1.2294e+06
1.2296e+06
1.2343e+06
1.2422e+06
1.2442e+06
1.2451e+06
1.2457e+06
1.2457e+06
1.2559e+06
1.256e+06
1.2585e+06
1.2621e+06
1.2648e+06
1.2659e+06
1.2697e+06
1.2707e+06
1.2708e+06
1.2741e+06
1.2809e+06
1.2844e+06
1.2848e+06
1.2861e+06
1.2862e+06
1.2862e+06
1.2915e+06
1.2946e+06
1.2962e+06
1.3022e+06
1.3035e+06
1.3045e+06
1.3046e+06
1.3058e+06
1.3139e+06
1.3155e+06
1.3166e+06
1.3167e+06
1.3258e+06
1.328e+06
1.328e+06
1.3281e+06
1.3321e+06
1.3393e+06
1.3542e+06
1.3568e+06
1.3603e+06
1.3604e+06
1.3652e+06
1.3653e+06
1.3676e+06
1.3676e+06
1.3677e+06
1.3722e+06
1.3726e+06
1.3737e+06
1.3775e+06
1.3855e+06
1.3912e+06
1.3914e+06
1.3928e+06
1.3939e+06
1.405e+06
1.4093e+06
1.4103e+06
1.4104e+06
1.4155e+06
1.4184e+06
1.4223e+06
1.4242e+06
1.4255e+06
1.4289e+06
1.4289e+06
1.43e+06
1.4301e+06
1.4301e+06
1.4331e+06
1.4368e+06
1.4369e+06
1.4369e+06
1.4477e+06
1.4492e+06
1.4492e+06
1.4556e+06
1.4557e+06
1.4557e+06
1.4557e+06
1.4558e+06
1.4651e+06
1.4702e+06
1.4702e+06
1.4703e+06
1.4733e+06
1.4789e+06
1.483e+06
1.4836e+06
1.4836e+06
1.4837e+06
1.4891e+06
1.4954e+06
1.5041e+06
1.5055e+06
1.5068e+06
1.5089e+06
1.5106e+06
1.5107e+06
1.5107e+06
1.5107e+06
1.5141e+06
1.5194e+06
1.5205e+06
1.5218e+06
1.5218e+06
1.5229e+06
1.5236e+06
1.5282e+06
1.5283e+06
1.5283e+06
1.5283e+06
1.5284e+06
1.5284e+06
1.5301e+06
1.5302e+06
1.5305e+06
1.5368e+06
1.5382e+06
1.5383e+06
1.5494e+06
1.5503e+06
1.5507e+06
1.5535e+06
1.554e+06
1.5547e+06
1.5552e+06
1.5568e+06
1.574e+06
1.5796e+06
1.5799e+06
1.5815e+06
1.5986e+06
1.5989e+06
1.6076e+06
1.6077e+06
1.6091e+06
1.6122e+06
1.6133e+06
1.6166e+06
1.6186e+06
1.6187e+06
1.6197e+06
1.6206e+06
1.621e+06
1.6211e+06
1.6212e+06
1.6225e+06
1.6227e+06
1.6291e+06
1.6419e+06
1.6521e+06
1.6558e+06
1.6559e+06
1.656e+06
1.656e+06
1.6569e+06
1.6578e+06
1.6584e+06
1.6754e+06
1.7026e+06
1.7027e+06
1.7037e+06
1.7061e+06
1.7105e+06
1.7106e+06
1.7106e+06
1.7127e+06
1.7135e+06
1.7147e+06
1.7209e+06
1.7216e+06
1.7301e+06
1.7318e+06
1.7406e+06
1.7408e+06
1.7408e+06
1.7408e+06
1.7471e+06
1.7524e+06
1.7535e+06
1.7721e+06
1.7731e+06
1.7895e+06
1.791e+06
1.8065e+06
1.81e+06
1.8106e+06
1.8161e+06
1.8162e+06
1.8212e+06
1.8236e+06
1.8237e+06
1.8258e+06
1.8321e+06
1.8322e+06
1.8322e+06
1.8331e+06
1.8349e+06
1.8476e+06
1.8483e+06
1.8491e+06
1.8518e+06
1.8646e+06
1.8657e+06
1.8706e+06
1.8711e+06
1.8735e+06
1.8735e+06
1.8735e+06
1.8812e+06
1.8814e+06
1.9066e+06
1.9103e+06
1.9163e+06
1.9165e+06
1.9183e+06
1.9202e+06
1.9225e+06
1.9262e+06
1.9337e+06
1.9449e+06
1.9491e+06
1.9558e+06
1.9572e+06
1.9606e+06
1.9637e+06
1.9651e+06
1.9672e+06
1.9786e+06
1.9804e+06
1.9854e+06
1.9878e+06
1.9907e+06
1.9907e+06
1.992e+06
1.997e+06
2.0001e+06
2.0001e+06
2.0001e+06
2.0002e+06
2.0003e+06
2.0009e+06
2.0018e+06
2.0209e+06
2.0301e+06
2.0328e+06
2.0344e+06
2.0386e+06
2.0392e+06
2.0393e+06
2.0394e+06
2.0394e+06
2.04e+06
2.0453e+06
2.0455e+06
2.0455e+06
2.0463e+06
2.0526e+06
2.0528e+06
2.0536e+06
2.0565e+06
2.0566e+06
2.0566e+06
2.0579e+06
2.0636e+06
2.0636e+06
2.0637e+06
2.0912e+06
2.0914e+06
2.0946e+06
2.0974e+06
2.0994e+06
2.1116e+06
2.1148e+06
2.1189e+06
2.1266e+06
2.1268e+06
2.1297e+06
2.1337e+06
2.1338e+06
2.1478e+06
2.1529e+06
2.1531e+06
2.1606e+06
2.164e+06
2.1667e+06
2.176e+06
2.1760e+06
2.1761e+06
2.1761e+06
2.1761e+06
2.1778e+06
2.1805e+06
2.1814e+06
2.1919e+06
2.1924e+06
2.1975e+06
2.2039e+06
