88
203
367
382
691
1040
1068
1367
1575
1610
1679
1900
2086
2124
2169
2304
2673
2989
3293
3324
3727
3754
4414
5242
5933
6517
6654
7330
7911
7970
8406
8475
9227
11441
11649
13412
13456
15479
16163
16191
17435
18774
19323
19358
20474
20506
20528
23080
24863
26667
26694
28080
28752
29921
31379
32406
32435
34542
36427
37148
37175
38220
39300
39829
40466
40923
40948
42246
42796
45531
47792
48307
48371
48765
48796
49540
49576
50222
50610
51925
53735
54868
56728
58244
58447
60860
62754
63582
64302
64875
64904
65705
65741
65758
68357
69162
70612
70846
71686
71744
73734
74001
74034
77065
77560
77620
79345
80279
80310
80330
80345
81305
81376
82286
82314
83133
83355
83389
86150
87205
88305
88348
88561
89142
89527
89588
89896
89931
90247
90462
90666
90710
90916
91007
91333
91788
92733
92800
94157
95020
95050
95861
95926
96981
98048
98902
1.0041e+05
1.0064e+05
1.0107e+05
1.0234e+05
1.0238e+05
1.0239e+05
1.0289e+05
1.0477e+05
1.0635e+05
1.0695e+05
1.0731e+05
1.0745e+05
1.0752e+05
1.0817e+05
1.0844e+05
1.0849e+05
1.0884e+05
1.0996e+05
1.1097e+05
1.1101e+05
1.119e+05
1.1194e+05
1.1277e+05
1.1372e+05
1.1522e+05
1.1597e+05
1.16e+05
1.1631e+05
1.1677e+05
1.1801e+05
1.1808e+05
1.1891e+05
1.2113e+05
1.2132e+05
1.2136e+05
1.2139e+05
1.2144e+05
1.2146e+05
1.2332e+05
1.2337e+05
1.2444e+05
1.2454e+05
1.2497e+05
1.2517e+05
1.2522e+05
1.2542e+05
1.2686e+05
1.2758e+05
1.2769e+05
1.2795e+05
1.2801e+05
1.2987e+05
1.2994e+05
1.2995e+05
1.3096e+05
1.3178e+05
1.3234e+05
1.3237e+05
1.3239e+05
1.3321e+05
1.3325e+05
1.3493e+05
1.3562e+05
1.3633e+05
1.3674e+05
1.3793e+05
1.3851e+05
1.3865e+05
1.3985e+05
1.4026e+05
1.4384e+05
1.4465e+05
1.4548e+05
1.4757e+05
1.4844e+05
1.4851e+05
1.4955e+05
1.5047e+05
1.5112e+05
1.5363e+05
1.5462e+05
1.5511e+05
1.57e+05
1.5762e+05
1.58e+05
1.5884e+05
1.594e+05
1.5987e+05
1.5991e+05
1.5996e+05
1.6056e+05
1.6061e+05
1.6215e+05
1.6224e+05
1.6231e+05
1.6303e+05
1.6384e+05
1.6428e+05
1.6492e+05
1.6512e+05
1.6552e+05
1.6579e+05
1.6582e+05
1.6597e+05
1.6607e+05
1.6646e+05
1.6692e+05
1.6719e+05
1.6737e+05
1.6806e+05
1.6848e+05
1.6852e+05
1.6868e+05
1.6952e+05
1.6959e+05
1.7032e+05
1.7036e+05
1.7089e+05
1.7133e+05
1.7206e+05
1.7254e+05
1.7257e+05
1.7261e+05
1.7292e+05
1.7368e+05
1.7397e+05
1.7401e+05
1.7528e+05
1.7589e+05
1.767e+05
1.7816e+05
1.7853e+05
1.7881e+05
1.7964e+05
1.8011e+05
1.8148e+05
1.8263e+05
1.8277e+05
1.8354e+05
1.8364e+05
1.8369e+05
1.8474e+05
1.8499e+05
1.8618e+05
1.8626e+05
1.8655e+05
1.8694e+05
1.8775e+05
1.8786e+05
1.8946e+05
1.9024e+05
1.9062e+05
1.9075e+05
1.9132e+05
1.9236e+05
1.9354e+05
1.951e+05
1.9623e+05
1.9628e+05
1.9714e+05
1.9721e+05
1.9803e+05
1.9984e+05
1.9988e+05
2.0035e+05
2.016e+05
2.0222e+05
2.0292e+05
2.0313e+05
2.0409e+05
2.0452e+05
2.0503e+05
2.0519e+05
2.0543e+05
2.0546e+05
2.0601e+05
2.0657e+05
2.0659e+05
2.0706e+05
2.0731e+05
2.0779e+05
2.0782e+05
2.0846e+05
2.0924e+05
2.0962e+05
2.1046e+05
2.1145e+05
2.1166e+05
2.1168e+05
2.1207e+05
2.1213e+05
2.1356e+05
2.1456e+05
2.1534e+05
2.1703e+05
2.1796e+05
2.2027e+05
2.2067e+05
2.2073e+05
2.2131e+05
2.2239e+05
2.2344e+05
2.235e+05
2.2438e+05
2.2441e+05
2.2558e+05
2.2565e+05
2.2827e+05
2.2976e+05
2.2981e+05
2.3147e+05
2.3153e+05
2.3155e+05
2.3157e+05
2.3244e+05
2.3256e+05
2.328e+05
2.3307e+05
2.3315e+05
2.3382e+05
2.3385e+05
2.3424e+05
2.3455e+05
2.3467e+05
2.3511e+05
2.3547e+05
2.355e+05
2.3592e+05
2.3597e+05
2.3668e+05
2.3709e+05
2.3712e+05
2.376e+05
2.377e+05
2.389e+05
2.402e+05
2.4096e+05
2.4262e+05
2.4391e+05
2.4493e+05
2.4651e+05
2.4746e+05
2.475e+05
2.4753e+05
2.5018e+05
2.526e+05
2.5342e+05
2.5348e+05
2.5452e+05
2.5454e+05
2.5578e+05
2.5587e+05
2.559e+05
2.5696e+05
2.5795e+05
2.594e+05
2.5987e+05
2.5994e+05
2.6075e+05
2.6081e+05
2.6084e+05
2.615e+05
2.6159e+05
2.6237e+05
2.6282e+05
2.6415e+05
2.6469e+05
2.6558e+05
2.6583e+05
2.6635e+05
2.6893e+05
2.7001e+05
2.7107e+05
2.7214e+05
2.7262e+05
2.7266e+05
2.7329e+05
2.7352e+05
2.747e+05
