1141
1749
1797
2492
2528
2577
3340
3436
5097
5145
5179
5197
8047
8179
8689
9733
10559
15242
15355
15384
15442
15471
15518
16181
21731
23544
30595
32851
32941
34417
35351
36785
36875
37261
41656
43879
45231
45544
45550
45589
45721
48128
51791
54057
54908
59694
59818
66083
67100
67114
67745
67931
68867
70642
70752
73138
74263
74280
76234
80295
81120
81159
81195
81228
81241
81367
81525
81541
81888
81925
81966
82013
83190
83336
86313
91562
93337
96213
97933
98025
98248
98362
1.0157e+05
1.0163e+05
1.0268e+05
1.0272e+05
1.0448e+05
1.045e+05
1.0451e+05
1.0453e+05
1.0456e+05
1.0458e+05
1.046e+05
1.0462e+05
1.0485e+05
1.0494e+05
1.0534e+05
1.0716e+05
1.0726e+05
1.073e+05
1.0731e+05
1.0744e+05
1.0758e+05
1.0766e+05
1.0773e+05
1.0832e+05
1.0842e+05
1.1112e+05
1.1114e+05
1.1154e+05
1.1615e+05
1.1657e+05
1.2032e+05
1.2034e+05
1.2393e+05
1.2413e+05
1.242e+05
1.2422e+05
1.2792e+05
1.2806e+05
1.3508e+05
1.3515e+05
1.3518e+05
1.3522e+05
1.3529e+05
1.3673e+05
1.3702e+05
1.3711e+05
1.3716e+05
1.375e+05
1.3757e+05
1.3766e+05
1.3777e+05
1.4164e+05
1.4339e+05
1.4474e+05
1.4521e+05
1.4619e+05
1.4702e+05
1.4705e+05
1.4825e+05
1.5117e+05
1.5122e+05
1.5125e+05
1.5146e+05
1.5151e+05
1.5162e+05
1.6104e+05
1.6373e+05
1.6795e+05
1.682e+05
1.695e+05
1.7135e+05
1.751e+05
1.7514e+05
1.7527e+05
1.7621e+05
1.7631e+05
1.7698e+05
1.7701e+05
1.7702e+05
1.7808e+05
1.7851e+05
1.7852e+05
1.7856e+05
1.7872e+05
1.7875e+05
1.8065e+05
1.8162e+05
1.8804e+05
1.9084e+05
1.9097e+05
1.9112e+05
1.9218e+05
1.9233e+05
1.9347e+05
1.9602e+05
1.9602e+05
1.9624e+05
1.963e+05
1.9813e+05
1.9844e+05
1.9968e+05
1.9995e+05
2.0004e+05
2.0189e+05
2.0654e+05
2.0657e+05
2.0688e+05
2.0694e+05
2.0696e+05
2.1019e+05
2.1026e+05
2.1367e+05
2.1369e+05
2.1554e+05
2.1556e+05
2.1558e+05
2.156e+05
2.1563e+05
2.1565e+05
2.1570e+05
2.1905e+05
2.2108e+05
2.2120e+05
2.214e+05
2.2248e+05
2.2829e+05
2.2983e+05
2.3004e+05
2.3006e+05
2.3009e+05
2.3024e+05
2.3038e+05
2.3322e+05
2.3369e+05
2.3405e+05
2.4174e+05
2.4196e+05
2.4271e+05
2.4275e+05
2.4277e+05
2.4295e+05
2.4296e+05
2.4382e+05
2.4473e+05
2.4476e+05
2.4813e+05
2.4831e+05
2.4907e+05
2.4909e+05
2.4915e+05
2.4930e+05
2.5073e+05
2.5178e+05
2.6015e+05
2.6019e+05
2.6022e+05
2.6035e+05
2.6056e+05
2.6096e+05
2.6106e+05
2.6112e+05
2.6132e+05
2.6135e+05
2.6354e+05
2.6948e+05
2.7045e+05
2.7098e+05
2.711e+05
2.7123e+05
2.7145e+05
2.7151e+05
2.7162e+05
2.7163e+05
2.726e+05
2.7262e+05
2.7267e+05
2.7379e+05
2.7486e+05
2.7614e+05
2.7622e+05
2.7626e+05
2.7635e+05
2.7832e+05
2.8279e+05
2.8317e+05
2.8521e+05
2.8634e+05
2.8686e+05
2.8688e+05
2.8722e+05
2.8738e+05
2.8747e+05
2.8772e+05
2.8852e+05
2.8856e+05
2.8861e+05
2.8929e+05
2.9056e+05
2.9453e+05
2.9466e+05
2.9472e+05
2.9645e+05
2.9652e+05
2.9725e+05
2.9871e+05
2.9881e+05
2.9893e+05
2.99e+05
3.0344e+05
3.038e+05
3.0382e+05
3.0393e+05
3.0396e+05
3.0987e+05
3.0996e+05
3.0998e+05
3.1001e+05
3.1013e+05
3.1025e+05
3.1049e+05
3.1056e+05
3.1063e+05
3.1111e+05
3.112e+05
3.113e+05
3.1132e+05
3.114e+05
3.1211e+05
3.1224e+05
3.1458e+05
