678
899
939
1167
2418
2850
2878
2971
2983
3104
3118
3136
3232
4459
4474
4527
4649
7067
7331
7437
7456
8235
8268
8289
8369
8427
9496
10271
10330
10364
10366
10536
10559
12714
12896
12979
15670
17448
19349
19682
19694
19710
19778
20295
20315
21447
21506
22042
22064
22078
23223
23261
23277
25321
25415
25802
25841
25862
25891
26246
27756
27805
27830
27874
28036
29688
29887
30125
31489
31505
32929
32979
33226
33244
36704
36773
41717
45602
46975
50127
50478
50530
50611
50668
51397
52690
54254
54266
54312
54332
54361
54469
55522
56177
56327
57286
58629
60825
64887
65026
66929
66957
69499
69622
69681
69833
70438
70901
71857
72865
72903
72927
73000
78757
78927
80945
81567
81593
81689
82242
82288
87470
88348
88452
89235
89737
90808
91627
92065
92067
92156
95898
97597
97635
97777
98948
99176
99668
1.0649e+05
1.0652e+05
1.0892e+05
1.0959e+05
1.1242e+05
1.1244e+05
1.1245e+05
1.1253e+05
1.1285e+05
1.1382e+05
1.1386e+05
1.1397e+05
1.1422e+05
1.2072e+05
1.2075e+05
1.2077e+05
1.2097e+05
1.2194e+05
1.2219e+05
1.2223e+05
1.2402e+05
1.2405e+05
1.2415e+05
1.2474e+05
1.2478e+05
1.2481e+05
1.2484e+05
1.249e+05
1.2499e+05
1.2612e+05
1.2614e+05
1.2641e+05
1.2800e+05
1.2978e+05
1.3126e+05
1.3488e+05
1.3493e+05
1.3494e+05
1.3531e+05
1.3579e+05
1.358e+05
1.3582e+05
1.3617e+05
1.3662e+05
1.3666e+05
1.3757e+05
1.4135e+05
1.4182e+05
1.4184e+05
1.4195e+05
1.4854e+05
1.5009e+05
1.5013e+05
1.5100e+05
1.5102e+05
1.5141e+05
1.5308e+05
1.5314e+05
1.5343e+05
1.5523e+05
1.553e+05
1.5533e+05
1.5798e+05
1.5814e+05
1.5814e+05
1.5824e+05
1.6038e+05
1.606e+05
1.6064e+05
1.6121e+05
1.6128e+05
1.6345e+05
1.6354e+05
1.6852e+05
1.6862e+05
1.6964e+05
1.7012e+05
1.7055e+05
1.7307e+05
1.7314e+05
1.7317e+05
1.7322e+05
1.7325e+05
1.7336e+05
1.7466e+05
1.7467e+05
1.7511e+05
1.7513e+05
1.7676e+05
1.7683e+05
1.7684e+05
1.7686e+05
1.7694e+05
1.7868e+05
1.7902e+05
1.792e+05
1.8132e+05
1.8323e+05
1.843e+05
1.8603e+05
1.8604e+05
1.8606e+05
1.8635e+05
1.8636e+05
1.8669e+05
1.8671e+05
1.8827e+05
1.8872e+05
1.8968e+05
1.9096e+05
1.9119e+05
1.9316e+05
1.9346e+05
1.935e+05
1.9375e+05
1.9625e+05
1.9643e+05
1.9659e+05
1.9689e+05
1.9691e+05
1.986e+05
1.9864e+05
2.0019e+05
2.0045e+05
2.0046e+05
2.0049e+05
2.005e+05
2.0090e+05
2.0325e+05
2.0327e+05
2.041e+05
2.0576e+05
2.0627e+05
2.0813e+05
2.0818e+05
2.0847e+05
2.0879e+05
2.0934e+05
2.1698e+05
2.1969e+05
2.2058e+05
2.2077e+05
2.2078e+05
2.2448e+05
2.2522e+05
2.2578e+05
2.2603e+05
2.2726e+05
2.3012e+05
2.3184e+05
2.3186e+05
2.3205e+05
2.3224e+05
2.3339e+05
2.3341e+05
2.3348e+05
2.335e+05
2.3805e+05
2.3808e+05
