853
907
930
944
964
1705
2400
3165
3229
3252
3788
3803
4806
9027
9040
9252
10363
11299
15292
15319
15334
15346
17160
17235
17249
17263
17295
20991
23453
23493
24723
25815
31858
31860
31874
32653
32848
32940
32952
33323
34147
35286
36567
36627
38183
41962
42131
43396
44028
48356
49356
50028
52878
53554
54329
54353
59544
62168
62314
62368
62922
63199
65005
65939
66032
66088
66989
70571
71778
72598
73640
80970
82731
83380
83533
84570
84581
84594
84696
84714
84740
84769
84781
85744
89508
89536
95084
95476
97607
98366
98378
98446
99597
1.0000e+05
1.0121e+05
1.0129e+05
1.0133e+05
1.0242e+05
1.0426e+05
1.0428e+05
1.0432e+05
1.0436e+05
1.044e+05
1.0441e+05
1.0448e+05
1.0538e+05
1.0539e+05
1.0641e+05
1.0651e+05
1.0663e+05
1.0813e+05
1.0820e+05
1.0924e+05
1.1077e+05
1.1135e+05
1.1138e+05
1.1142e+05
1.1144e+05
1.1148e+05
1.1251e+05
1.1579e+05
1.162e+05
1.169e+05
1.1928e+05
1.2492e+05
1.2619e+05
1.2632e+05
1.2784e+05
1.2786e+05
1.3189e+05
1.3593e+05
1.3681e+05
1.3704e+05
1.3726e+05
1.4225e+05
1.4267e+05
1.4381e+05
1.5016e+05
1.5041e+05
1.522e+05
1.5243e+05
1.535e+05
1.6018e+05
1.6192e+05
1.6341e+05
1.6473e+05
1.6543e+05
1.6615e+05
1.6695e+05
1.6982e+05
1.7312e+05
1.7465e+05
1.7503e+05
1.7556e+05
1.7559e+05
1.7579e+05
1.819e+05
1.8195e+05
1.8297e+05
1.8598e+05
1.8605e+05
1.8607e+05
1.8676e+05
1.8726e+05
1.8728e+05
1.8734e+05
1.8768e+05
1.8875e+05
1.9181e+05
1.9625e+05
1.97e+05
1.9824e+05
2.046e+05
2.0748e+05
2.0752e+05
2.0754e+05
2.0756e+05
2.0758e+05
2.0762e+05
2.0771e+05
2.0987e+05
2.1135e+05
2.1137e+05
2.114e+05
2.1165e+05
2.1765e+05
