920
945
1660
1924
2292
2351
3167
3808
8452
9005
9028
9042
9164
9748
10156
10237
10423
10512
11200
12771
17337
17471
18731
19434
20956
21865
24748
24932
25870
27937
28018
29690
35668
35806
36035
36076
36427
36461
36479
36513
36527
36586
36674
36713
36827
37713
37745
40519
44919
46196
52825
54278
57576
63939
64972
70770
70875
82749
82774
82789
83549
98253
98339
99704
1.0000e+05
1.012e+05
1.0128e+05
1.0144e+05
1.0147e+05
1.0414e+05
1.0417e+05
1.0424e+05
1.0425e+05
1.0427e+05
1.0554e+05
1.0555e+05
1.0559e+05
1.056e+05
1.0562e+05
1.0563e+05
1.0816e+05
1.1146e+05
1.1254e+05
1.1274e+05
1.1315e+05
1.1318e+05
1.1592e+05
1.2454e+05
1.247e+05
1.2497e+05
1.2621e+05
1.2624e+05
1.2628e+05
1.343e+05
1.3577e+05
1.3596e+05
1.4131e+05
1.4999e+05
1.503e+05
1.5031e+05
1.5033e+05
1.5203e+05
1.535e+05
1.6543e+05
1.6546e+05
1.6554e+05
1.6693e+05
1.6702e+05
1.6776e+05
1.7034e+05
1.7326e+05
1.756e+05
1.8072e+05
1.8085e+05
1.8179e+05
1.818e+05
1.878e+05
1.8982e+05
1.8988e+05
1.9078e+05
1.9221e+05
1.9412e+05
1.9697e+05
2.033e+05
2.0333e+05
2.0747e+05
2.1773e+05
2.189e+05
2.2093e+05
2.2338e+05
2.2511e+05
2.3189e+05
2.3684e+05
2.3686e+05
2.3698e+05
2.385e+05
2.4104e+05
2.4106e+05
2.4252e+05
2.4253e+05
2.4256e+05
2.4258e+05
2.4259e+05
2.4263e+05
2.4276e+05
2.4715e+05
2.5027e+05
2.5359e+05
2.5933e+05
2.5956e+05
2.6102e+05
2.618e+05
2.6183e+05
2.6184e+05
2.6539e+05
2.6607e+05
2.7331e+05
2.7737e+05
2.7838e+05
2.7848e+05
2.8511e+05
2.9344e+05
2.9348e+05
2.9524e+05
2.9526e+05
3.0301e+05
3.0351e+05
3.0356e+05
3.0532e+05
3.0987e+05
3.099e+05
3.0996e+05
3.1002e+05
3.1368e+05
3.1457e+05
3.1896e+05
3.2271e+05
3.3006e+05
3.3328e+05
3.3439e+05
3.4678e+05
3.4679e+05
3.5684e+05
3.6018e+05
3.6471e+05
3.6478e+05
3.6488e+05
3.665e+05
3.6653e+05
3.6656e+05
3.69e+05
3.7096e+05
3.8621e+05
3.9237e+05
3.9754e+05
4.0333e+05
4.0574e+05
4.0684e+05
4.0717e+05
4.0823e+05
4.0824e+05
4.0831e+05
4.0987e+05
4.0998e+05
4.1385e+05
4.1438e+05
4.1684e+05
4.1722e+05
4.1752e+05
4.2196e+05
4.2764e+05
4.2764e+05
4.2974e+05
4.3791e+05
4.4441e+05
4.4732e+05
4.4927e+05
4.4943e+05
4.5211e+05
4.5215e+05
4.5373e+05
4.5374e+05
4.5378e+05
4.5432e+05
4.5437e+05
4.6377e+05
4.6632e+05
4.679e+05
4.6792e+05
4.6902e+05
4.6938e+05
4.6939e+05
4.7024e+05
4.7869e+05
4.7880e+05
4.7882e+05
4.7896e+05
4.8001e+05
4.8048e+05
4.8428e+05
4.8433e+05
4.8830e+05
4.8832e+05
4.9312e+05
4.9319e+05
4.9328e+05
4.9643e+05
4.9652e+05
4.9653e+05
4.9778e+05
5.0843e+05
5.0845e+05
5.0897e+05
5.0898e+05
5.0996e+05
5.1326e+05
5.1332e+05
5.1665e+05
5.1867e+05
5.2726e+05
5.3366e+05
5.3368e+05
5.3915e+05
5.3919e+05
5.3921e+05
5.3922e+05
5.3929e+05
5.3931e+05
5.3939e+05
5.4086e+05
5.5041e+05
5.5171e+05
5.6191e+05
5.6334e+05
5.6522e+05
5.6928e+05
5.7136e+05
5.7449e+05
5.7481e+05
5.7487e+05
5.8553e+05
5.8558e+05
5.856e+05
5.8782e+05
5.8809e+05
5.8993e+05
5.8997e+05
5.9006e+05
5.901e+05
5.9163e+05
5.9827e+05
6.0215e+05
6.0216e+05
6.0289e+05
6.0397e+05
6.0478e+05
6.0924e+05
6.1616e+05
6.1798e+05
6.2323e+05
6.2568e+05
6.2788e+05
6.279e+05
6.2792e+05
6.2801e+05
6.2992e+05
6.3032e+05
6.3036e+05
6.3037e+05
6.3048e+05
6.3622e+05
6.3642e+05
6.3793e+05
6.4034e+05
6.4036e+05
6.4653e+05
6.4661e+05
6.4706e+05
6.4708e+05
6.5307e+05
6.5347e+05
6.6193e+05
6.6197e+05
6.6575e+05
6.7386e+05
6.7546e+05
6.8619e+05
6.8950e+05
6.9716e+05
6.9718e+05
6.9972e+05
7.0321e+05
7.0326e+05
7.0327e+05
7.0329e+05
7.0330e+05
7.0534e+05
7.0687e+05
7.079e+05
7.1061e+05
7.1071e+05
7.3023e+05
7.3495e+05
7.3884e+05
7.4049e+05
7.4168e+05
7.4175e+05
7.4176e+05
7.5004e+05
7.509e+05
7.5135e+05
7.5298e+05
7.5299e+05
7.573e+05
7.6022e+05
7.6051e+05
7.6282e+05
7.6734e+05
7.6973e+05
7.6975e+05
7.698e+05
7.7054e+05
7.755e+05
7.7555e+05
7.8731e+05
7.875e+05
7.9028e+05
7.9029e+05
7.903e+05
7.9414e+05
7.9506e+05
7.9734e+05
7.9736e+05
7.9741e+05
7.9743e+05
7.9836e+05
7.9859e+05
7.9861e+05
7.9863e+05
8.0328e+05
8.0912e+05
8.2175e+05
8.218e+05
8.2341e+05
8.272e+05
8.2721e+05
8.2724e+05
8.3026e+05
8.3311e+05
8.3937e+05
8.4544e+05
8.497e+05
8.5083e+05
8.5086e+05
8.5197e+05
8.5626e+05
8.5627e+05
8.6158e+05
8.7584e+05
8.8383e+05
8.8393e+05
8.8502e+05
8.869e+05
8.8823e+05
8.9717e+05
9.0486e+05
9.0487e+05
9.0489e+05
9.0851e+05
9.1209e+05
9.1385e+05
9.1516e+05
9.1530e+05
9.1782e+05
9.1783e+05
9.1785e+05
9.1786e+05
9.1906e+05
9.191e+05
9.2593e+05
9.2843e+05
9.2845e+05
9.33e+05
9.3302e+05
9.3303e+05
9.3936e+05
9.4121e+05
9.4386e+05
9.5456e+05
9.5765e+05
9.6097e+05
9.6741e+05
9.6986e+05
9.7085e+05
9.7087e+05
9.7092e+05
9.7093e+05
9.7095e+05
9.7105e+05
9.728e+05
9.8102e+05
9.8238e+05
9.8255e+05
9.9008e+05
9.9615e+05
1e+06
1.0096e+06
1.0097e+06
1.0136e+06
1.0183e+06
1.0184e+06
1.0184e+06
1.0204e+06
1.0212e+06
1.0306e+06
1.0415e+06
1.0463e+06
1.0483e+06
1.0483e+06
1.0484e+06
1.0498e+06
1.0537e+06
1.0599e+06
1.0606e+06
1.0607e+06
1.062e+06
1.0655e+06
1.0726e+06
1.0767e+06
1.0778e+06
1.078e+06
1.0909e+06
1.0927e+06
1.0941e+06
1.0942e+06
1.1019e+06
1.1039e+06
1.1052e+06
1.1057e+06
1.1103e+06
1.1103e+06
1.1104e+06
1.1127e+06
1.1128e+06
1.1174e+06
1.1206e+06
1.1265e+06
1.1296e+06
1.1302e+06
1.1302e+06
1.1371e+06
1.1381e+06
1.1381e+06
1.1414e+06
1.1416e+06
1.1416e+06
1.1416e+06
1.1447e+06
1.1448e+06
1.1464e+06
1.1496e+06
1.152e+06
1.1521e+06
1.1522e+06
1.1522e+06
1.1551e+06
1.1552e+06
1.1552e+06
1.1607e+06
1.1701e+06
1.1701e+06
1.172e+06
1.1721e+06
1.1733e+06
1.1789e+06
1.1789e+06
1.1789e+06
1.1791e+06
1.1791e+06
1.1792e+06
1.1792e+06
1.1824e+06
1.1939e+06
1.1949e+06
1.195e+06
1.195e+06
1.1951e+06
1.2026e+06
1.2033e+06
1.2034e+06
1.2068e+06
1.207e+06
1.2077e+06
1.2078e+06
1.2139e+06
1.22e+06
1.22e+06
1.2251e+06
1.228e+06
1.2317e+06
1.2421e+06
1.2503e+06
1.2552e+06
1.2581e+06
1.262e+06
1.262e+06
1.2688e+06
1.2701e+06
1.2715e+06
1.2736e+06
1.2736e+06
1.2736e+06
1.276e+06
1.2778e+06
1.2899e+06
1.2899e+06
1.2996e+06
1.3035e+06
1.3138e+06
1.3157e+06
1.3159e+06
1.3159e+06
1.333e+06
1.3375e+06
1.3391e+06
1.3391e+06
1.3404e+06
1.342e+06
1.3512e+06
1.3531e+06
1.3531e+06
1.3679e+06
1.3721e+06
1.3721e+06
1.3792e+06
1.3798e+06
1.391e+06
1.391e+06
1.391e+06
1.3955e+06
1.3966e+06
1.3966e+06
1.3967e+06
1.3967e+06
1.4012e+06
1.4048e+06
1.4221e+06
1.4247e+06
1.4248e+06
1.4248e+06
1.4374e+06
1.4447e+06
1.4448e+06
1.4468e+06
1.4469e+06
1.4487e+06
1.453e+06
1.4533e+06
1.4533e+06
1.4708e+06
1.4731e+06
1.4732e+06
1.4732e+06
1.4733e+06
1.4738e+06
1.4809e+06
1.481e+06
1.4811e+06
1.482e+06
1.4931e+06
1.498e+06
1.4981e+06
1.4983e+06
1.5021e+06
1.5056e+06
1.506e+06
1.515e+06
1.515e+06
1.5161e+06
1.5162e+06
1.5279e+06
1.5367e+06
1.5368e+06
