627
1029
1060
1338
1906
2932
4341
4398
4426
17399
17433
34357
36877
45389
45429
46831
60275
64586
65291
72233
73043
81433
91731
99441
1.0013e+05
1.0226e+05
1.0664e+05
1.0761e+05
1.0837e+05
1.1074e+05
1.146e+05
1.2104e+05
1.4462e+05
1.5808e+05
1.581e+05
1.5812e+05
1.6005e+05
1.6567e+05
1.78e+05
1.8056e+05
2.0744e+05
2.2134e+05
2.2139e+05
2.2141e+05
2.2185e+05
2.2188e+05
2.2302e+05
2.2345e+05
2.2347e+05
2.2429e+05
2.7530e+05
2.8795e+05
3.0224e+05
3.2063e+05
3.3055e+05
3.3181e+05
3.3186e+05
3.3537e+05
3.4627e+05
3.5347e+05
3.535e+05
3.6141e+05
3.6926e+05
3.7136e+05
3.7487e+05
3.7493e+05
3.7496e+05
3.9298e+05
3.9301e+05
3.9303e+05
3.979e+05
4.0243e+05
4.0531e+05
4.0535e+05
4.0537e+05
4.085e+05
4.1105e+05
4.2442e+05
4.277e+05
4.4134e+05
4.589e+05
4.5896e+05
4.5898e+05
4.6809e+05
4.7128e+05
4.7133e+05
4.7135e+05
4.7458e+05
4.7462e+05
4.7703e+05
4.9738e+05
5.0382e+05
5.0889e+05
5.2025e+05
5.2029e+05
5.2031e+05
5.2518e+05
5.3944e+05
5.4636e+05
5.4645e+05
5.4911e+05
5.5242e+05
5.6299e+05
5.8034e+05
5.8482e+05
5.8904e+05
5.8932e+05
5.8939e+05
5.9332e+05
6.0186e+05
6.1369e+05
6.1372e+05
6.1628e+05
6.2431e+05
6.3931e+05
6.3935e+05
6.3937e+05
6.4707e+05
6.5171e+05
6.5795e+05
6.581e+05
6.7264e+05
6.7375e+05
6.7378e+05
6.7415e+05
6.7478e+05
6.7843e+05
6.7867e+05
6.8774e+05
6.9068e+05
6.9279e+05
6.9283e+05
6.9285e+05
6.9287e+05
7.0281e+05
7.0299e+05
7.0302e+05
7.0306e+05
7.0398e+05
7.0478e+05
7.0481e+05
7.1521e+05
7.1689e+05
7.198e+05
7.2024e+05
7.3219e+05
7.4376e+05
7.4846e+05
7.5792e+05
7.6094e+05
7.6321e+05
7.6569e+05
7.6573e+05
7.6941e+05
7.698e+05
7.8124e+05
7.8452e+05
7.8480e+05
7.8985e+05
7.9859e+05
8.0187e+05
8.0922e+05
8.1092e+05
8.1768e+05
8.2707e+05
8.4219e+05
8.4548e+05
8.555e+05
8.609e+05
8.6168e+05
8.6776e+05
8.8488e+05
8.8513e+05
9.0765e+05
9.122e+05
9.2969e+05
9.3071e+05
9.3244e+05
9.3297e+05
9.569e+05
9.5892e+05
9.6112e+05
9.6148e+05
9.924e+05
9.9857e+05
1.0168e+06
1.0277e+06
1.0291e+06
1.0291e+06
1.0292e+06
1.0315e+06
1.0414e+06
1.0458e+06
1.0573e+06
1.0574e+06
1.0574e+06
1.0697e+06
1.0888e+06
1.0897e+06
1.0941e+06
1.1028e+06
1.1088e+06
1.1127e+06
1.113e+06
1.113e+06
1.1241e+06
1.1306e+06
1.1328e+06
1.1329e+06
1.1329e+06
1.1329e+06
1.1329e+06
1.134e+06
1.1351e+06
1.1378e+06
1.1378e+06
1.1416e+06
1.1422e+06
1.1491e+06
1.1491e+06
1.1521e+06
1.1625e+06
1.1727e+06
1.1777e+06
1.1802e+06
1.1937e+06
1.2138e+06
1.2429e+06
1.2487e+06
1.2489e+06
1.2553e+06
1.2625e+06
1.2649e+06
1.2699e+06
1.2745e+06
1.2785e+06
1.2953e+06
1.3041e+06
1.3064e+06
1.3375e+06
1.3375e+06
1.3376e+06
1.3376e+06
1.3499e+06
1.3529e+06
1.3552e+06
1.3594e+06
1.372e+06
1.3786e+06
1.381e+06
1.3835e+06
1.3836e+06
1.413e+06
1.4302e+06
1.4314e+06
1.4362e+06
1.4363e+06
1.4446e+06
1.4479e+06
1.4506e+06
1.4554e+06
1.4671e+06
1.4671e+06
1.4671e+06
1.4672e+06
1.4731e+06
1.4833e+06
1.4845e+06
1.4845e+06
1.49e+06
1.5054e+06
1.5095e+06
1.5157e+06
1.5167e+06
1.5175e+06
1.5221e+06
1.5222e+06
1.528e+06
1.5367e+06
1.5408e+06
1.5468e+06
1.5547e+06
1.5556e+06
1.564e+06
1.5666e+06
1.5678e+06
1.5721e+06
1.5722e+06
1.6006e+06
1.6006e+06
1.6007e+06
1.6007e+06
1.6007e+06
1.6174e+06
1.6208e+06
1.6296e+06
1.6303e+06
1.6303e+06
1.633e+06
1.6331e+06
1.6446e+06
1.6483e+06
1.6484e+06
1.6568e+06
1.6568e+06
1.6569e+06
1.6576e+06
1.6675e+06
1.6677e+06
1.6733e+06
1.6755e+06
1.6892e+06
1.7127e+06
1.7149e+06
1.7149e+06
1.7149e+06
1.715e+06
1.7173e+06
1.7193e+06
1.7217e+06
1.7274e+06
1.7314e+06
1.7333e+06
1.7371e+06
1.744e+06
1.7441e+06
1.7457e+06
1.7457e+06
1.7457e+06
1.7562e+06
1.7569e+06
1.757e+06
1.7583e+06
1.7584e+06
1.7734e+06
1.7908e+06
1.7936e+06
1.7947e+06
1.7959e+06
1.8014e+06
1.8199e+06
1.8208e+06
1.8208e+06
1.8209e+06
1.8214e+06
1.8214e+06
1.8238e+06
1.8241e+06
1.8331e+06
1.8347e+06
1.8392e+06
1.8395e+06
1.8633e+06
1.8652e+06
1.8661e+06
1.8662e+06
1.8702e+06
1.8728e+06
1.8729e+06
1.8895e+06
1.9037e+06
1.9112e+06
1.9122e+06
1.9137e+06
1.9151e+06
1.9156e+06
1.919e+06
1.921e+06
1.9243e+06
1.9291e+06
1.9349e+06
1.9561e+06
1.9604e+06
1.9627e+06
1.9638e+06
1.9668e+06
1.9702e+06
1.9738e+06
1.9891e+06
1.9903e+06
1.9911e+06
1.9922e+06
1.9925e+06
1.9951e+06
2.0004e+06
2.0005e+06
2.0042e+06
2.0098e+06
2.0098e+06
2.0135e+06
2.0156e+06
2.0157e+06
2.0248e+06
2.0395e+06
2.0554e+06
2.0605e+06
2.0645e+06
2.0645e+06
2.0646e+06
2.0839e+06
2.103e+06
2.1145e+06
2.1155e+06
2.12e+06
2.1290e+06
2.1291e+06
2.1291e+06
2.1291e+06
2.1329e+06
2.1349e+06
2.1376e+06
2.1415e+06
2.1417e+06
2.1737e+06
2.174e+06
2.1741e+06
2.1758e+06
2.1777e+06
2.1823e+06
2.185e+06
2.2034e+06
2.2035e+06
2.2079e+06
2.2092e+06
2.2128e+06
2.2129e+06
2.2129e+06
2.2169e+06
2.2169e+06
2.2175e+06
2.2207e+06
2.2219e+06
2.2389e+06
2.2389e+06
2.2389e+06
2.243e+06
2.2541e+06
2.2582e+06
2.2649e+06
2.2671e+06
2.2864e+06
2.2874e+06
2.2874e+06
2.2986e+06
2.3036e+06
2.3084e+06
2.3084e+06
2.3085e+06
2.3144e+06
2.3162e+06
2.3181e+06
2.3188e+06
2.3249e+06
2.3329e+06
2.3399e+06
2.3416e+06
2.354e+06
2.3586e+06
2.3587e+06
2.3619e+06
2.3659e+06
2.3659e+06
2.3667e+06
2.3677e+06
2.3678e+06
2.3716e+06
2.3728e+06
2.3746e+06
2.3774e+06
2.3831e+06
2.405e+06
2.4424e+06
2.4678e+06
2.4734e+06
2.4757e+06
2.4764e+06
2.4805e+06
2.4933e+06
2.4998e+06
2.5018e+06
2.5019e+06
2.5019e+06
2.5048e+06
2.5187e+06
2.519e+06
2.5206e+06
2.5296e+06
2.532e+06
2.5322e+06
2.5387e+06
2.5457e+06
2.5501e+06
2.5511e+06
2.5511e+06
2.5519e+06
2.552e+06
2.5535e+06
2.5558e+06
2.5569e+06
2.5588e+06
2.5676e+06
2.5726e+06
2.5727e+06
2.5727e+06
2.5752e+06
2.5883e+06
2.5888e+06
2.5895e+06
2.5971e+06
2.5996e+06
2.6038e+06
2.6067e+06
2.6082e+06
2.6091e+06
2.6108e+06
2.6326e+06
2.6327e+06
2.6413e+06
2.6414e+06
2.6423e+06
2.6453e+06
2.6601e+06
2.6634e+06
2.6677e+06
2.6677e+06
2.6709e+06
2.6759e+06
2.6762e+06
2.6772e+06
2.678e+06
2.69e+06
2.6966e+06
2.7023e+06
2.7096e+06
2.7098e+06
2.7106e+06
2.7166e+06
2.7224e+06
2.7302e+06
2.731e+06
2.7315e+06
2.7325e+06
2.7325e+06
2.7354e+06
2.7438e+06
2.746e+06
2.7521e+06
2.7572e+06
2.762e+06
2.763e+06
2.7633e+06
2.772e+06
2.7729e+06
2.7831e+06
2.7831e+06
2.8035e+06
2.8055e+06
2.8069e+06
2.8107e+06
2.8148e+06
2.8158e+06
2.8188e+06
2.8368e+06
2.846e+06
2.8468e+06
2.8474e+06
2.8481e+06
2.8514e+06
2.8617e+06
2.8634e+06
2.8635e+06
2.8653e+06
2.872e+06
2.8738e+06
2.8738e+06
2.8739e+06
2.8912e+06
2.8922e+06
2.894e+06
2.8945e+06
2.8947e+06
2.8987e+06
2.8987e+06
2.8988e+06
2.9092e+06
2.9158e+06
2.9184e+06
2.9283e+06
2.9456e+06
2.9471e+06
2.9489e+06
2.949e+06
2.9491e+06
2.9508e+06
2.9537e+06
2.9543e+06
2.9572e+06
2.9756e+06
2.9872e+06
2.9941e+06
2.9944e+06
2.9963e+06
2.997e+06
2.997e+06
2.9999e+06
3.0003e+06
3.0013e+06
3.0013e+06
3.0019e+06
3.0019e+06
3.0034e+06
3.0036e+06
3.0058e+06
3.0069e+06
3.0113e+06
3.0121e+06
3.0165e+06
3.0177e+06
3.0199e+06
3.0241e+06
3.0242e+06
3.0306e+06
3.0469e+06
3.0479e+06
3.0553e+06
3.0558e+06
3.0558e+06
3.0568e+06
3.0569e+06
3.057e+06
3.0631e+06
3.0698e+06
3.0782e+06
3.0784e+06
3.0896e+06
3.105e+06
3.1063e+06
3.1073e+06
3.1205e+06
3.1272e+06
3.1288e+06
3.1304e+06
3.1304e+06
3.1441e+06
3.1472e+06
3.1521e+06
3.1543e+06
3.1577e+06
3.1587e+06
3.1587e+06
3.1588e+06
3.1617e+06
3.1617e+06
3.1722e+06
3.1736e+06
3.1809e+06
3.1903e+06
3.197e+06
3.197e+06
3.2002e+06
3.2032e+06
3.204e+06
3.2046e+06
3.2064e+06
3.2093e+06
3.2149e+06
3.2315e+06
3.2336e+06
3.2367e+06
3.2367e+06
3.2416e+06
3.2417e+06
3.2425e+06
3.2439e+06
3.2445e+06
3.2458e+06
3.2461e+06
3.2491e+06
3.2585e+06
3.2602e+06
3.2808e+06
3.2832e+06
3.2832e+06
3.2842e+06
3.2845e+06
3.2849e+06
3.285e+06
3.2865e+06
3.2883e+06
3.2952e+06
3.308e+06
3.3089e+06
3.3118e+06
3.3239e+06
3.3261e+06
3.3278e+06
3.3354e+06
3.3354e+06
3.3362e+06
3.3369e+06
3.3369e+06
3.3479e+06
3.3523e+06
3.3576e+06
3.363e+06
3.3643e+06
3.3665e+06
3.3711e+06
3.3723e+06
3.3869e+06
3.3873e+06
3.3874e+06
3.3897e+06
3.3935e+06
3.3988e+06
3.406e+06
3.4109e+06
3.4145e+06
3.425e+06
3.4257e+06
3.4276e+06
3.4302e+06
3.441e+06
3.4411e+06
3.4419e+06
3.4445e+06
3.4535e+06
3.4548e+06
3.4558e+06
3.4654e+06
3.4667e+06
3.485e+06
3.4887e+06
3.4902e+06
3.4904e+06
3.4915e+06
3.5069e+06
3.5157e+06
3.5213e+06
3.5246e+06
3.525e+06
3.5321e+06
3.5334e+06
3.5335e+06
3.5469e+06
3.5471e+06
3.5499e+06
3.5501e+06
3.5592e+06
3.567e+06
3.5699e+06
3.57e+06
3.57e+06
3.5747e+06
3.58e+06
3.5806e+06
3.5854e+06
3.5857e+06
3.5896e+06
3.5919e+06
3.6014e+06
3.6014e+06
3.6042e+06
3.6066e+06
3.613e+06
3.6138e+06
3.6138e+06
3.6159e+06
3.6159e+06
3.6214e+06
3.6336e+06
3.6337e+06
3.6489e+06
3.6548e+06
3.6673e+06
3.669e+06
3.6691e+06
3.6706e+06
3.6717e+06
3.676e+06
3.6785e+06
3.6785e+06
3.6872e+06
3.6873e+06
3.6965e+06
3.7004e+06
3.7008e+06
3.7011e+06
3.7038e+06
3.7059e+06
3.7067e+06
3.7072e+06
3.7135e+06
3.7164e+06
3.7166e+06
3.7186e+06
3.7245e+06
3.7247e+06
3.7247e+06
3.7303e+06
3.7364e+06
3.7377e+06
3.7389e+06
3.7389e+06
3.749e+06
3.7579e+06
3.7624e+06
3.7644e+06
3.7666e+06
3.7672e+06
3.7675e+06
3.77e+06
3.7708e+06
3.7731e+06
3.776e+06
3.776e+06
3.7816e+06
3.7848e+06
3.7902e+06
3.8122e+06
3.8143e+06
3.8145e+06
3.8145e+06
3.83e+06
3.8317e+06
3.8335e+06
3.8401e+06
3.8407e+06
3.8436e+06
3.8438e+06
3.8445e+06
3.8456e+06
3.8457e+06
3.8457e+06
3.8483e+06
3.8668e+06
3.8711e+06
3.8755e+06
3.8758e+06
3.8764e+06
3.877e+06
3.8771e+06
3.8771e+06
3.8985e+06
3.9056e+06
3.9081e+06
3.9081e+06
3.9081e+06
3.926e+06
3.9277e+06
3.9287e+06
3.9469e+06
3.9477e+06
3.9558e+06
3.959e+06
3.9737e+06
3.9778e+06
3.9915e+06
3.9933e+06
3.9936e+06
3.9943e+06
4.0034e+06
4.0035e+06
4.0049e+06
4.0068e+06
4.0118e+06
4.0119e+06
4.013e+06
4.0314e+06
4.0314e+06
4.0336e+06
4.0336e+06
4.0336e+06
4.0366e+06
4.05e+06
4.0507e+06
4.0544e+06
4.0564e+06
4.0565e+06
4.0596e+06
4.0692e+06
4.0715e+06
4.0734e+06
4.0756e+06
4.0821e+06
4.0827e+06
4.0827e+06
4.0847e+06
4.092e+06
4.1022e+06
4.1065e+06
4.1088e+06
4.1111e+06
4.1121e+06
4.1128e+06
4.1133e+06
4.135e+06
4.1351e+06
4.1469e+06
4.1478e+06
4.1479e+06
4.1485e+06
4.1503e+06
