631
726
1939
1978
2867
2882
2901
4030
8918
8940
9310
9328
12399
13925
14606
15784
15808
15844
21618
21707
21985
22048
22857
22884
30967
36565
36673
36693
49057
49095
49109
53408
53441
53476
60371
62419
62456
63925
63962
69105
72975
76048
81244
81584
87887
89589
90401
93141
1.0133e+05
1.0136e+05
1.031e+05
1.0439e+05
1.0441e+05
1.0674e+05
1.0765e+05
1.0906e+05
1.1277e+05
1.1605e+05
1.2622e+05
1.2625e+05
1.2627e+05
1.3039e+05
1.3192e+05
1.3717e+05
1.4534e+05
1.4701e+05
1.4987e+05
1.5003e+05
1.526e+05
1.5264e+05
1.5954e+05
1.6485e+05
1.7121e+05
1.7184e+05
1.7186e+05
1.719e+05
1.7416e+05
1.7885e+05
1.818e+05
1.8441e+05
1.8529e+05
1.8669e+05
1.8671e+05
1.9078e+05
1.9277e+05
1.9618e+05
1.9622e+05
1.9787e+05
1.979e+05
2.0025e+05
2.2743e+05
2.2927e+05
2.2931e+05
2.3291e+05
2.3295e+05
2.4706e+05
2.4764e+05
2.5306e+05
2.5534e+05
2.5911e+05
2.5967e+05
2.6166e+05
2.6373e+05
2.6584e+05
2.8485e+05
2.8726e+05
2.8729e+05
2.953e+05
2.9553e+05
2.9555e+05
2.9557e+05
2.9693e+05
2.971e+05
2.9718e+05
2.9988e+05
3.0282e+05
3.0308e+05
3.0791e+05
3.099e+05
3.1507e+05
3.1666e+05
3.2319e+05
3.2367e+05
3.2671e+05
3.2674e+05
3.2676e+05
3.3759e+05
3.3764e+05
3.3767e+05
3.4044e+05
3.4057e+05
3.4328e+05
3.4332e+05
3.4333e+05
3.4576e+05
3.5248e+05
3.5254e+05
3.5532e+05
3.716e+05
3.7493e+05
3.7838e+05
3.7953e+05
3.7957e+05
3.7959e+05
4.0692e+05
4.0696e+05
4.1183e+05
4.1212e+05
4.1909e+05
4.1982e+05
4.219e+05
4.2196e+05
4.2765e+05
4.3149e+05
4.473e+05
4.5106e+05
4.555e+05
4.5554e+05
4.5556e+05
4.5566e+05
4.584e+05
4.5904e+05
4.6381e+05
4.6919e+05
4.7043e+05
4.7358e+05
4.7636e+05
4.7881e+05
4.7896e+05
4.8813e+05
4.8817e+05
4.8819e+05
4.898e+05
4.9586e+05
5.0091e+05
5.0237e+05
5.0248e+05
5.0812e+05
5.1084e+05
5.1967e+05
5.2038e+05
5.2046e+05
5.2058e+05
5.2067e+05
5.207e+05
5.2073e+05
5.2075e+05
5.2079e+05
5.2726e+05
5.2731e+05
5.2791e+05
5.2935e+05
5.3082e+05
5.3086e+05
5.3089e+05
5.3361e+05
5.3896e+05
5.3906e+05
5.3932e+05
5.487e+05
5.5209e+05
5.5219e+05
5.5223e+05
5.5227e+05
5.5530e+05
5.5812e+05
5.6484e+05
5.7441e+05
5.7452e+05
5.7832e+05
5.8257e+05
5.8265e+05
5.8493e+05
5.8598e+05
5.8611e+05
5.8692e+05
5.8821e+05
5.9014e+05
5.9352e+05
5.9992e+05
6.0239e+05
6.0258e+05
6.0259e+05
6.0264e+05
6.0405e+05
