402
1291
1807
2099
2935
3625
4278
4867
5260
5689
7026
7206
7366
7449
7621
8356
8396
10504
10654
11734
11909
11990
13241
13522
13642
13959
14261
17569
17760
18572
19197
25132
26487
27018
27128
28975
29899
29944
29976
31704
32690
33479
34070
35666
36923
40205
40554
41841
42027
42244
42614
43113
43502
43926
43949
44012
46992
47287
47595
47693
48163
50475
51387
51728
52050
52187
52604
53268
53923
54083
54690
60031
61081
61098
61433
61733
61807
61828
62908
63033
63757
64171
64376
66271
66945
67195
67513
73845
78113
78968
79920
87128
88818
91516
91668
92858
93007
93822
93982
94683
95624
97954
98525
1.0016e+05
1.0022e+05
1.0276e+05
1.0523e+05
1.0614e+05
1.0617e+05
1.062e+05
1.1282e+05
1.1733e+05
1.175e+05
1.1756e+05
1.3017e+05
1.3276e+05
1.3348e+05
1.3354e+05
1.338e+05
1.3547e+05
1.3735e+05
1.385e+05
1.3915e+05
1.4105e+05
1.414e+05
1.4455e+05
1.4626e+05
1.4751e+05
1.4757e+05
1.4887e+05
1.4989e+05
1.4996e+05
1.5126e+05
1.5152e+05
1.5564e+05
1.5905e+05
1.596e+05
1.597e+05
1.6066e+05
1.6172e+05
1.6276e+05
1.6796e+05
1.7195e+05
1.7225e+05
1.7283e+05
1.7327e+05
1.7344e+05
1.735e+05
1.7373e+05
1.7449e+05
1.7562e+05
1.761e+05
1.762e+05
1.767e+05
1.7882e+05
1.8217e+05
1.852e+05
1.8588e+05
1.8593e+05
1.8624e+05
1.8633e+05
1.8709e+05
1.8755e+05
1.9085e+05
1.9184e+05
1.9202e+05
1.9217e+05
1.9277e+05
1.9417e+05
1.957e+05
1.9596e+05
1.973e+05
1.9863e+05
2.0158e+05
2.0221e+05
2.0304e+05
2.0773e+05
2.0804e+05
2.0807e+05
2.0846e+05
2.0852e+05
2.0891e+05
2.1011e+05
2.1429e+05
2.1452e+05
2.154e+05
2.1559e+05
2.1561e+05
2.1569e+05
2.1593e+05
2.1710e+05
2.1936e+05
2.1974e+05
2.2351e+05
2.2464e+05
2.2863e+05
2.3028e+05
2.3097e+05
2.3229e+05
2.3314e+05
2.3462e+05
2.3565e+05
2.3782e+05
2.4122e+05
2.4494e+05
2.4752e+05
2.4837e+05
2.4868e+05
2.4896e+05
2.4918e+05
2.507e+05
2.5161e+05
2.5169e+05
2.5735e+05
2.588e+05
2.5890e+05
2.6005e+05
2.6188e+05
2.6407e+05
2.6458e+05
2.6544e+05
2.6595e+05
2.6666e+05
2.6766e+05
2.7142e+05
2.7179e+05
2.7205e+05
2.7291e+05
2.7765e+05
2.7976e+05
2.8168e+05
2.8246e+05
2.8427e+05
2.8516e+05
2.8640e+05
2.8876e+05
2.9056e+05
2.9062e+05
2.9176e+05
2.9222e+05
2.9296e+05
2.9364e+05
3.0103e+05
3.0108e+05
3.0142e+05
3.0495e+05
3.0564e+05
3.061e+05
3.0625e+05
3.0628e+05
3.0663e+05
3.067e+05
3.0734e+05
3.0795e+05
3.0829e+05
3.0928e+05
3.0989e+05
3.107e+05
3.1142e+05
3.1291e+05
3.1897e+05
3.1911e+05
3.1942e+05
3.2268e+05
3.2307e+05
3.2365e+05
3.2382e+05
3.2694e+05
3.2775e+05
3.2828e+05
3.2878e+05
3.2947e+05
3.312e+05
3.3316e+05
3.3363e+05
3.3874e+05
3.3913e+05
3.436e+05
3.4452e+05
3.4476e+05
3.4484e+05
3.4507e+05
3.462e+05
3.5025e+05
3.5563e+05
3.5613e+05
3.568e+05
3.5707e+05
3.5726e+05
3.576e+05
3.5794e+05
3.6036e+05
3.6336e+05
3.6344e+05
3.7443e+05
3.7459e+05
3.7787e+05
3.795e+05
3.8044e+05
3.807e+05
3.8397e+05
3.8422e+05
3.8682e+05
3.8692e+05
3.8733e+05
3.8741e+05
3.877e+05
3.8804e+05
3.8855e+05
3.8872e+05
3.911e+05
3.9129e+05
3.9132e+05
3.9453e+05
3.9473e+05
3.9491e+05
3.9569e+05
3.9686e+05
3.9748e+05
3.9819e+05
3.9851e+05
4.0625e+05
4.0721e+05
4.094e+05
4.1255e+05
4.1276e+05
4.1281e+05
4.1622e+05
4.163e+05
4.1653e+05
4.167e+05
4.1673e+05
4.1696e+05
4.1783e+05
4.1787e+05
4.1976e+05
4.2095e+05
4.2114e+05
4.2188e+05
4.2328e+05
4.2353e+05
4.2365e+05
4.2383e+05
4.2419e+05
4.2454e+05
4.2608e+05
4.2665e+05
4.2702e+05
4.303e+05
4.3083e+05
4.3335e+05
4.3424e+05
4.3582e+05
4.3597e+05
4.3610e+05
4.3626e+05
4.3637e+05
4.3867e+05
4.4152e+05
4.4183e+05
4.4205e+05
4.4221e+05
4.4250e+05
4.4285e+05
4.4301e+05
4.433e+05
4.4355e+05
4.4398e+05
4.4546e+05
4.4791e+05
4.4814e+05
4.4900e+05
4.4970e+05
4.5122e+05
4.5458e+05
4.5588e+05
4.5637e+05
4.5786e+05
4.5892e+05
4.6041e+05
4.6082e+05
4.6113e+05
4.6219e+05
4.6374e+05
4.6698e+05
4.7048e+05
4.7439e+05
4.7522e+05
4.7536e+05
4.7556e+05
4.7582e+05
4.7641e+05
4.7648e+05
4.7666e+05
4.7669e+05
4.7983e+05
4.7985e+05
4.8018e+05
4.8036e+05
4.8074e+05
4.841e+05
4.842e+05
4.8554e+05
4.8561e+05
4.8809e+05
4.885e+05
4.9047e+05
4.9084e+05
4.9278e+05
4.929e+05
4.9294e+05
4.9507e+05
4.9549e+05
4.9591e+05
4.9881e+05
5.0035e+05
5.0211e+05
5.0863e+05
5.1235e+05
5.1243e+05
5.1351e+05
5.1642e+05
5.1718e+05
5.2083e+05
5.2144e+05
5.2176e+05
5.2734e+05
5.2796e+05
5.2887e+05
5.294e+05
5.3094e+05
5.4140e+05
5.4208e+05
5.4246e+05
5.435e+05
5.4452e+05
5.4594e+05
5.4612e+05
5.4688e+05
5.4773e+05
5.4810e+05
5.5113e+05
5.521e+05
5.541e+05
5.5615e+05
5.6026e+05
5.612e+05
5.6215e+05
5.6228e+05
5.6408e+05
5.6483e+05
5.6861e+05
5.7001e+05
5.7003e+05
5.7138e+05
5.748e+05
5.7537e+05
5.7598e+05
5.7644e+05
5.7761e+05
5.7863e+05
5.802e+05
5.8071e+05
5.8124e+05
5.8435e+05
5.8707e+05
5.8732e+05
5.8763e+05
5.8776e+05
5.8818e+05
5.9105e+05
5.9238e+05
5.9339e+05
5.9349e+05
5.9396e+05
5.9642e+05
6.0037e+05
6.018e+05
6.0338e+05
6.0475e+05
6.0734e+05
6.0757e+05
6.0763e+05
6.0911e+05
6.0928e+05
6.0984e+05
6.1296e+05
6.1339e+05
6.1401e+05
6.1452e+05
6.1486e+05
6.1491e+05
6.1554e+05
6.1564e+05
6.1647e+05
6.167e+05
6.1674e+05
6.1703e+05
6.171e+05
6.2053e+05
6.251e+05
6.2732e+05
6.2777e+05
6.2814e+05
6.2828e+05
6.2848e+05
6.2873e+05
6.3167e+05
6.4124e+05
6.4148e+05
6.4198e+05
6.4205e+05
6.4263e+05
6.429e+05
6.4371e+05
6.4437e+05
6.4647e+05
6.4719e+05
6.5218e+05
6.5258e+05
6.5278e+05
6.5402e+05
6.5724e+05
6.6085e+05
6.6140e+05
6.6229e+05
6.6351e+05
6.659e+05
6.664e+05
6.671e+05
6.7068e+05
6.713e+05
6.7314e+05
6.7357e+05
6.7365e+05
6.7401e+05
6.7407e+05
6.7408e+05
6.7821e+05
6.7905e+05
6.7981e+05
6.799e+05
6.827e+05
6.874e+05
6.8742e+05
6.879e+05
6.8801e+05
6.8824e+05
6.8912e+05
6.9063e+05
6.9122e+05
6.9281e+05
6.986e+05
6.9894e+05
6.9994e+05
7.0035e+05
7.0078e+05
7.0081e+05
7.0159e+05
7.0424e+05
7.0644e+05
7.1035e+05
7.1314e+05
7.1382e+05
7.1396e+05
7.1404e+05
7.1744e+05
7.2020e+05
7.2338e+05
7.2447e+05
7.2551e+05
7.273e+05
7.278e+05
7.3146e+05
7.3156e+05
7.3158e+05
7.3286e+05
7.3364e+05
7.3462e+05
7.3478e+05
7.3574e+05
7.378e+05
7.3804e+05
7.4037e+05
7.4117e+05
7.4142e+05
7.4159e+05
7.4163e+05
7.4714e+05
7.4756e+05
7.4776e+05
7.4817e+05
7.4906e+05
7.4916e+05
7.5039e+05
7.5142e+05
7.5149e+05
7.5243e+05
7.5536e+05
7.5549e+05
7.5565e+05
7.5569e+05
7.5584e+05
7.5691e+05
7.5707e+05
7.5833e+05
7.5924e+05
7.6122e+05
7.6182e+05
7.6278e+05
7.6494e+05
7.657e+05
7.7631e+05
7.7741e+05
7.7882e+05
7.7895e+05
7.7986e+05
7.7998e+05
7.8004e+05
7.806e+05
7.8064e+05
7.8131e+05
7.8153e+05
7.8457e+05
7.847e+05
7.8558e+05
7.8602e+05
7.9203e+05
7.9301e+05
7.9418e+05
7.9509e+05
7.9571e+05
7.9649e+05
8.0324e+05
8.0819e+05
8.1081e+05
8.1142e+05
8.1268e+05
8.1351e+05
8.1419e+05
