1750
3889
4054
4113
4182
4259
9065
9144
9155
17264
17362
22644
36715
36844
77025
79736
83972
84023
84126
84136
84240
89637
89728
89814
1.0036e+05
1.0058e+05
1.0488e+05
1.0937e+05
1.1145e+05
1.1157e+05
1.1163e+05
1.1164e+05
1.117e+05
1.1171e+05
1.1176e+05
1.2621e+05
1.2640e+05
1.361e+05
1.4132e+05
1.4133e+05
1.4138e+05
1.4142e+05
1.4148e+05
1.4151e+05
1.4159e+05
1.9095e+05
1.9102e+05
1.9108e+05
1.9264e+05
1.9269e+05
1.9636e+05
1.9642e+05
1.9653e+05
1.9926e+05
1.9934e+05
1.9939e+05
1.9985e+05
2.4157e+05
2.4171e+05
2.4285e+05
2.4297e+05
2.4439e+05
2.79e+05
2.807e+05
2.8185e+05
2.8191e+05
2.8501e+05
2.9354e+05
2.9365e+05
3.3456e+05
3.3557e+05
3.5137e+05
3.603e+05
3.6032e+05
3.6052e+05
3.6056e+05
3.6057e+05
3.606e+05
3.6066e+05
3.6071e+05
3.7258e+05
3.7264e+05
3.7269e+05
3.7276e+05
3.7961e+05
3.965e+05
3.9924e+05
3.9925e+05
4.1642e+05
4.1988e+05
4.1994e+05
4.1998e+05
4.2003e+05
4.2012e+05
4.244e+05
4.2448e+05
4.2683e+05
4.2684e+05
4.2688e+05
4.2692e+05
4.2693e+05
4.2699e+05
4.3258e+05
4.3264e+05
4.3283e+05
4.3292e+05
4.5217e+05
4.5437e+05
4.6908e+05
4.6914e+05
4.7693e+05
4.8701e+05
5.0821e+05
5.0827e+05
5.221e+05
5.2211e+05
5.3412e+05
5.3418e+05
5.3422e+05
5.4207e+05
5.4213e+05
5.422e+05
5.6239e+05
5.6252e+05
5.8012e+05
5.8238e+05
5.835e+05
5.8562e+05
5.8569e+05
5.8579e+05
5.88e+05
5.902e+05
5.9055e+05
5.906e+05
5.9061e+05
5.9066e+05
5.9872e+05
5.9873e+05
6.094e+05
6.2457e+05
6.2727e+05
6.2758e+05
6.2759e+05
6.2767e+05
6.3652e+05
6.3653e+05
6.4664e+05
6.4688e+05
6.7778e+05
6.7786e+05
6.8452e+05
6.8459e+05
6.8796e+05
7.014e+05
7.0147e+05
7.0149e+05
7.0152e+05
7.0158e+05
7.1554e+05
7.1716e+05
7.308e+05
7.3084e+05
7.3518e+05
7.5915e+05
7.593e+05
7.5936e+05
7.6268e+05
7.6279e+05
