861
880
905
1666
1877
1893
2252
2462
3072
3085
3099
3163
3851
4621
4751
4877
5200
5659
6373
7324
7380
7467
7499
7567
7914
7928
7943
8215
8704
8842
10363
10424
10471
10483
10598
15219
15249
15690
15715
15767
15836
15951
19798
19832
19976
20064
21637
23321
23439
24216
28035
30336
31513
31664
31805
32051
32291
32322
32357
32386
32398
32433
33548
34220
34282
35101
36184
40243
44371
46850
47013
47028
47061
47110
47927
50657
50734
50908
55675
57888
57902
58590
59355
59535
59673
62693
62718
62731
62759
62822
63016
69651
80992
81083
81187
81500
81515
81531
82174
82375
82448
83948
84824
86708
87907
87932
88023
91463
91625
91648
91738
99800
99942
99958
1.0028e+05
1.003e+05
1.0055e+05
1.0063e+05
1.0067e+05
1.0156e+05
1.016e+05
1.0274e+05
1.0438e+05
1.0449e+05
1.0624e+05
1.064e+05
1.0703e+05
1.1096e+05
1.1149e+05
1.1201e+05
1.1247e+05
1.125e+05
1.1251e+05
1.1255e+05
1.1373e+05
1.1374e+05
1.1377e+05
1.1379e+05
1.1382e+05
1.1384e+05
1.1527e+05
1.1531e+05
1.1534e+05
1.1632e+05
1.1684e+05
1.1772e+05
1.1941e+05
1.2049e+05
1.2482e+05
1.2487e+05
1.2493e+05
1.2498e+05
1.2629e+05
1.2664e+05
1.2721e+05
1.3014e+05
1.35e+05
1.3505e+05
1.3593e+05
1.36e+05
1.3662e+05
1.3665e+05
1.3666e+05
1.4215e+05
1.426e+05
1.4273e+05
1.4325e+05
1.437e+05
1.4374e+05
1.4387e+05
1.4456e+05
1.4467e+05
1.4472e+05
1.4477e+05
1.4482e+05
1.4534e+05
1.5237e+05
1.5246e+05
1.5262e+05
1.5474e+05
1.5524e+05
1.5549e+05
1.5553e+05
1.5694e+05
1.5942e+05
1.5944e+05
1.5953e+05
1.6029e+05
1.6030e+05
1.6111e+05
1.6247e+05
1.6773e+05
1.7031e+05
1.7034e+05
1.7214e+05
1.7321e+05
1.7324e+05
1.7326e+05
1.7332e+05
