592
622
4061
4923
7649
9069
18604
21783
43561
45134
45889
45923
46431
47031
47146
48756
48808
49674
49706
51033
59562
63049
1.0485e+05
1.0574e+05
1.0665e+05
1.0668e+05
1.1601e+05
1.4323e+05
1.446e+05
1.5655e+05
1.7518e+05
1.865e+05
1.9909e+05
2.0054e+05
2.0746e+05
2.153e+05
2.257e+05
2.2574e+05
2.2733e+05
2.3986e+05
2.6391e+05
2.6396e+05
2.6398e+05
2.7778e+05
2.7851e+05
2.7903e+05
2.793e+05
2.7932e+05
2.8293e+05
2.8302e+05
2.8308e+05
2.8509e+05
2.8588e+05
2.8761e+05
3.1258e+05
3.2969e+05
3.3066e+05
3.3406e+05
3.7255e+05
3.7391e+05
3.9648e+05
3.9668e+05
4.0772e+05
4.0776e+05
4.0778e+05
4.0826e+05
4.2451e+05
4.3468e+05
4.4591e+05
4.4592e+05
4.5379e+05
4.5891e+05
4.6445e+05
4.6934e+05
4.7996e+05
4.8383e+05
4.9469e+05
5.4042e+05
5.4045e+05
5.4352e+05
5.5622e+05
5.6699e+05
5.7222e+05
5.7225e+05
5.7227e+05
5.8777e+05
5.9007e+05
5.9348e+05
5.9352e+05
5.9848e+05
6.0228e+05
6.269e+05
6.2803e+05
6.2807e+05
6.2848e+05
6.2856e+05
6.2874e+05
6.3213e+05
6.3774e+05
6.3904e+05
6.6978e+05
6.6982e+05
6.7372e+05
6.7477e+05
6.7479e+05
6.7481e+05
6.7835e+05
6.8619e+05
6.8622e+05
6.8922e+05
7.0914e+05
7.0917e+05
7.1028e+05
7.1438e+05
7.1683e+05
7.3278e+05
7.3497e+05
7.3498e+05
7.3671e+05
7.3683e+05
7.4162e+05
7.6982e+05
7.8136e+05
7.9076e+05
7.9204e+05
7.9245e+05
7.9496e+05
8.0188e+05
8.0941e+05
8.231e+05
8.3653e+05
8.4671e+05
8.5837e+05
8.5844e+05
8.5846e+05
8.5927e+05
8.5930e+05
8.6088e+05
8.6576e+05
8.7256e+05
8.7259e+05
8.7261e+05
8.7586e+05
8.767e+05
8.8495e+05
8.9526e+05
8.9641e+05
8.9644e+05
8.9646e+05
8.9882e+05
9.0225e+05
9.0326e+05
9.0591e+05
9.1025e+05
9.1134e+05
9.1138e+05
9.1511e+05
9.2201e+05
9.2846e+05
9.3616e+05
9.4138e+05
9.4162e+05
9.4574e+05
9.4577e+05
9.5163e+05
9.5552e+05
9.5672e+05
9.5814e+05
9.6049e+05
9.6684e+05
9.7518e+05
9.7559e+05
9.8188e+05
9.8835e+05
9.8917e+05
1.0009e+06
1.001e+06
1.0137e+06
1.0154e+06
1.0177e+06
1.0178e+06
1.0178e+06
1.0205e+06
1.0271e+06
1.0271e+06
1.0272e+06
1.0291e+06
1.0292e+06
1.0335e+06
1.0335e+06
1.0336e+06
1.0349e+06
1.0356e+06
1.0357e+06
1.0357e+06
1.0512e+06
1.0572e+06
1.0582e+06
1.0606e+06
1.0607e+06
1.0723e+06
1.0723e+06
1.0883e+06
1.1064e+06
1.1135e+06
1.1205e+06
1.1238e+06
1.1353e+06
1.1402e+06
1.1449e+06
