463
519
2481
2927
3044
3257
4688
6129
7110
7574
8398
10614
11474
11508
12692
13426
13857
14248
15035
20364
22838
24578
25914
27422
28470
30490
31903
32990
34518
36875
40602
41208
42754
42969
43660
44929
45578
46326
47695
47751
47766
50338
50377
50391
50707
51239
51325
52053
52077
52364
52837
52883
52968
53326
53521
53862
54312
54357
54768
54819
55153
55621
56793
56933
57000
57265
58017
58136
59238
63227
63274
63288
63304
63873
63907
66191
68937
69059
69871
69923
71571
73197
76852
77066
78647
80884
83848
84697
84738
84754
85413
85438
85472
85486
86373
86833
87757
87802
88008
88366
89807
90136
90192
90969
92320
92439
92456
92997
93028
93707
93740
93761
96409
96926
97068
97094
97132
98073
98087
98111
98610
99631
99703
99727
1.0054e+05
1.0105e+05
1.011e+05
1.0113e+05
1.0226e+05
1.0318e+05
1.0392e+05
1.0414e+05
1.0417e+05
1.0487e+05
1.0499e+05
1.0504e+05
1.0536e+05
1.0672e+05
1.0714e+05
1.0768e+05
1.0791e+05
1.0829e+05
1.0832e+05
1.0972e+05
1.0973e+05
1.1011e+05
1.1026e+05
1.1063e+05
1.1080e+05
1.117e+05
1.1216e+05
1.1238e+05
1.1247e+05
1.1287e+05
1.1326e+05
1.1329e+05
1.1371e+05
1.1374e+05
1.1406e+05
1.157e+05
1.1597e+05
1.162e+05
1.1646e+05
1.1663e+05
1.1686e+05
1.1692e+05
1.1694e+05
1.1806e+05
1.1942e+05
1.1967e+05
1.1987e+05
1.201e+05
1.2013e+05
1.2015e+05
1.2016e+05
1.2065e+05
1.2147e+05
1.215e+05
1.2174e+05
1.2202e+05
1.2227e+05
1.2237e+05
1.2248e+05
1.2304e+05
1.2308e+05
1.2349e+05
1.2377e+05
1.243e+05
1.2432e+05
1.2604e+05
1.2663e+05
1.2676e+05
1.2678e+05
1.2682e+05
1.2684e+05
1.2777e+05
1.2779e+05
1.2780e+05
1.2813e+05
1.2848e+05
1.2854e+05
1.286e+05
1.2863e+05
1.2911e+05
1.2945e+05
1.2966e+05
1.2982e+05
1.2989e+05
1.2996e+05
1.3028e+05
