578
595
611
1112
1136
1475
1505
1584
1805
2378
2400
2868
2960
3104
3179
3324
4562
4619
4680
4725
5216
5234
5275
6901
7227
7289
7331
8662
8680
8694
8868
10305
10324
10741
10874
11509
11568
11759
11930
13729
13892
14880
15407
16795
16809
18941
19038
20118
21153
21164
22334
22417
22439
23226
23245
24321
24342
24361
25427
27256
27877
29120
29180
29315
29529
29705
29723
31576
31630
32489
32513
32584
32632
32796
32887
36873
36903
37443
38346
38437
38730
39811
41470
42027
43084
43237
45438
45677
49820
49939
50731
51450
51645
51769
52759
52839
53307
55054
55495
56192
56890
56960
57874
58734
58787
62080
63146
63780
64320
65652
68338
68547
71088
71946
73865
73886
74685
78313
78712
78960
79198
80899
81061
81579
81593
81611
81644
82124
85672
85776
86171
86280
86379
86948
87533
88243
88302
90575
90615
90667
90788
90973
92120
92167
92302
92686
92715
95723
98133
1.0012e+05
1.0133e+05
1.0152e+05
1.018e+05
1.0193e+05
1.0259e+05
1.0492e+05
1.0526e+05
1.0561e+05
1.0636e+05
1.0726e+05
1.0802e+05
1.0896e+05
1.0899e+05
1.0906e+05
1.1008e+05
1.1018e+05
1.1146e+05
1.1366e+05
1.1368e+05
1.1582e+05
1.1589e+05
1.1594e+05
1.16e+05
1.1735e+05
1.1745e+05
1.1756e+05
1.1792e+05
1.1816e+05
1.2072e+05
1.2082e+05
1.215e+05
1.2156e+05
1.2246e+05
1.2252e+05
1.2326e+05
1.2545e+05
1.2548e+05
1.2601e+05
1.2762e+05
1.3227e+05
1.329e+05
1.3352e+05
1.3427e+05
1.372e+05
1.3855e+05
1.3856e+05
1.3861e+05
1.4114e+05
1.4119e+05
1.4146e+05
1.422e+05
1.4263e+05
1.4267e+05
1.4357e+05
1.4359e+05
1.4369e+05
1.4442e+05
1.4445e+05
1.4571e+05
1.4624e+05
1.4629e+05
1.4825e+05
1.4837e+05
1.4877e+05
1.4939e+05
1.5041e+05
1.5199e+05
1.5204e+05
1.5605e+05
1.5608e+05
1.5609e+05
1.5611e+05
1.5629e+05
1.563e+05
1.5639e+05
1.5659e+05
1.5684e+05
1.5879e+05
1.5959e+05
1.607e+05
1.6084e+05
1.6441e+05
1.6465e+05
1.6591e+05
1.6734e+05
1.6736e+05
1.6836e+05
1.6844e+05
1.6862e+05
1.7043e+05
1.7093e+05
1.7198e+05
1.7201e+05
1.7235e+05
1.7336e+05
1.7342e+05
1.7395e+05
1.7396e+05
1.752e+05
1.7552e+05
1.7706e+05
1.7711e+05
1.7715e+05
1.7745e+05
1.7879e+05
1.7894e+05
1.8107e+05
1.8243e+05
1.8303e+05
1.8341e+05
1.8451e+05
1.8515e+05
1.8588e+05
1.8712e+05
1.8819e+05
1.8957e+05
1.9136e+05
1.9385e+05
1.9432e+05
1.9468e+05
1.947e+05
1.9578e+05
1.9745e+05
1.9751e+05
1.9838e+05
2.0072e+05
2.0232e+05
2.0239e+05
2.0295e+05
2.0321e+05
2.0397e+05
2.0561e+05
2.0843e+05
2.088e+05
2.0883e+05
2.0884e+05
2.113e+05
2.1147e+05
2.1337e+05
2.1568e+05
2.1573e+05
2.1641e+05
2.1729e+05
2.1888e+05
2.2066e+05
2.2288e+05
2.229e+05
2.23e+05
2.2348e+05
2.235e+05
2.2415e+05
2.2432e+05
2.2692e+05
2.2696e+05
2.2724e+05
2.2746e+05
2.2834e+05
2.2835e+05
2.2906e+05
2.2915e+05
2.2933e+05
2.2939e+05
2.302e+05
2.3191e+05
2.3197e+05
2.3335e+05
2.3456e+05
2.3459e+05
2.3723e+05
2.3906e+05
2.3976e+05
2.4121e+05
2.4127e+05
2.4151e+05
2.4191e+05
2.42e+05
2.4598e+05
2.4631e+05
2.5233e+05
2.5289e+05
2.5298e+05
2.5309e+05
2.5563e+05
2.5568e+05
2.5572e+05
2.5575e+05
2.5587e+05
2.5598e+05
2.5606e+05
2.576e+05
2.5762e+05
2.5763e+05
2.5776e+05
2.5911e+05
2.5913e+05
2.5952e+05
