584
618
629
656
689
961
2442
2829
2847
2907
3133
3174
3239
4002
5247
5282
6103
6184
6210
7389
7446
7476
7506
7545
10384
16096
21805
22191
22216
22314
22367
23464
27830
30648
34714
36909
37154
37172
45156
48038
48054
54543
54579
57986
58022
58066
59365
59584
62710
63746
63776
64138
64174
64644
65905
65931
65939
66002
66058
66566
68654
76394
80045
80095
80142
80234
80291
80304
80410
80478
80889
80947
80989
81012
81024
81417
81450
81466
84123
86775
87153
88488
88520
88559
88670
93128
94898
96133
98442
98473
98529
99738
1.0412e+05
1.0415e+05
1.0416e+05
1.0432e+05
1.0436e+05
1.0452e+05
1.046e+05
1.0472e+05
1.0489e+05
1.0574e+05
1.0641e+05
1.0643e+05
1.0647e+05
1.0654e+05
1.0657e+05
1.0663e+05
1.0669e+05
1.0676e+05
1.1141e+05
1.1144e+05
1.1145e+05
1.1147e+05
1.1148e+05
1.1542e+05
1.1606e+05
1.1628e+05
1.1727e+05
1.1741e+05
1.1744e+05
1.1748e+05
1.1926e+05
1.2023e+05
1.3412e+05
1.3421e+05
1.3496e+05
1.3504e+05
1.3505e+05
1.3593e+05
1.3638e+05
1.4132e+05
1.4136e+05
1.4136e+05
1.4139e+05
1.5537e+05
1.554e+05
1.554e+05
1.5544e+05
1.555e+05
1.5589e+05
1.5788e+05
1.6094e+05
1.6426e+05
1.6733e+05
1.6742e+05
1.7085e+05
1.7113e+05
1.7115e+05
1.7463e+05
1.7466e+05
1.7486e+05
1.7686e+05
1.7694e+05
1.7887e+05
1.7889e+05
1.7892e+05
1.7912e+05
1.8079e+05
1.9549e+05
1.9623e+05
1.9817e+05
1.9914e+05
2.0061e+05
2.0064e+05
2.0236e+05
2.0238e+05
2.024e+05
2.0263e+05
2.0265e+05
2.0352e+05
2.0675e+05
2.0679e+05
2.1496e+05
2.1513e+05
2.1743e+05
2.1752e+05
2.2035e+05
2.2438e+05
2.247e+05
2.2474e+05
2.2475e+05
2.271e+05
2.2713e+05
2.2717e+05
2.2718e+05
2.272e+05
2.2721e+05
2.2766e+05
2.2771e+05
2.278e+05
2.2962e+05
2.3052e+05
2.313e+05
2.3304e+05
2.3314e+05
2.3481e+05
2.4106e+05
2.4112e+05
2.4114e+05
2.4131e+05
2.4134e+05
2.4248e+05
2.4252e+05
2.4253e+05
2.4484e+05
2.4496e+05
2.4499e+05
2.4502e+05
2.451e+05
2.4511e+05
2.4515e+05
2.4705e+05
2.5174e+05
2.5515e+05
2.5527e+05
2.5554e+05
2.5717e+05
2.5719e+05
2.665e+05
2.7063e+05
2.7066e+05
2.7068e+05
2.7132e+05
2.7135e+05
2.7183e+05
2.7185e+05
2.7186e+05
2.7189e+05
2.7199e+05
2.7327e+05
2.733e+05
2.8513e+05
2.8518e+05
2.8521e+05
2.8525e+05
2.8632e+05
2.8635e+05
2.8733e+05
2.8737e+05
2.8747e+05
2.9444e+05
2.9447e+05
2.9448e+05
2.9602e+05
2.9604e+05
3.0656e+05
3.0843e+05
3.0873e+05
3.0879e+05
3.0991e+05
3.0993e+05
3.0995e+05
3.1063e+05
3.2913e+05
3.3071e+05
3.3077e+05
3.3079e+05
3.3348e+05
3.3361e+05
3.3373e+05
3.3444e+05
3.3446e+05
3.3581e+05
3.3635e+05
3.3681e+05
3.3684e+05
3.3894e+05
3.3898e+05
3.3929e+05
3.3938e+05
3.4102e+05
3.4172e+05
3.4186e+05
3.4723e+05
3.4727e+05
3.4728e+05
3.4731e+05
3.4753e+05
3.4761e+05
3.4773e+05
3.5516e+05
3.5685e+05
3.5688e+05
3.5816e+05
3.5819e+05
3.5822e+05
3.5829e+05
3.5832e+05
3.584e+05
3.5843e+05
3.6014e+05
3.6066e+05
3.6072e+05
3.6095e+05
3.6243e+05
3.6246e+05
3.625e+05
3.6418e+05
3.6428e+05
3.6616e+05
3.6636e+05
3.7193e+05
3.7197e+05
3.7224e+05
3.7226e+05
3.7234e+05
3.7804e+05
3.7812e+05
3.9101e+05
4.0080e+05
4.0586e+05
4.0589e+05
4.0595e+05
4.0598e+05
4.0602e+05
4.098e+05
4.1016e+05
4.105e+05
4.1448e+05
4.1505e+05
4.1532e+05
4.1534e+05
4.2492e+05
4.2494e+05
4.2501e+05
4.2502e+05
4.2504e+05
4.252e+05
4.2684e+05
4.3113e+05
4.3128e+05
4.313e+05
4.3449e+05
4.3454e+05
4.4028e+05
4.4165e+05
4.4178e+05
4.4181e+05
4.424e+05
4.4248e+05
4.4252e+05
4.4260e+05
4.4265e+05
4.4284e+05
4.474e+05
4.4785e+05
4.4788e+05
4.4792e+05
4.4793e+05
4.4936e+05
4.4955e+05
4.4958e+05
4.4978e+05
4.5339e+05
4.5343e+05
4.5448e+05
4.5462e+05
4.5463e+05
4.5483e+05
4.5768e+05
4.5778e+05
4.5784e+05
4.5794e+05
4.602e+05
4.6023e+05
4.6027e+05
4.6038e+05
4.6041e+05
4.6164e+05
4.6385e+05
4.6387e+05
4.6389e+05
4.6396e+05
4.6413e+05
4.6625e+05
4.6631e+05
4.6667e+05
4.6669e+05
4.6671e+05
4.6744e+05
4.6759e+05
4.6784e+05
4.6806e+05
4.7688e+05
4.7724e+05
4.7798e+05
4.8574e+05
4.8907e+05
4.891e+05
4.8915e+05
4.8918e+05
4.9015e+05
4.9027e+05
4.9037e+05
4.9048e+05
4.9053e+05
4.9489e+05
4.9496e+05
4.9576e+05
4.9846e+05
4.9913e+05
4.9918e+05
5.0332e+05
5.0337e+05
5.0368e+05
5.0384e+05
5.0995e+05
5.0998e+05
5.1e+05
5.1007e+05
5.102e+05
5.1362e+05
5.1378e+05
5.1616e+05
5.1762e+05
5.1984e+05
5.2155e+05
5.2157e+05
5.2158e+05
5.2159e+05
5.216e+05
5.2161e+05
5.217e+05
5.2176e+05
5.2178e+05
5.2283e+05
5.2409e+05
5.2411e+05
5.2793e+05
5.3380e+05
5.3395e+05
5.3397e+05
5.3447e+05
5.345e+05
5.3454e+05
5.3458e+05
5.3858e+05
5.3881e+05
5.4229e+05
5.5034e+05
5.5038e+05
5.504e+05
5.5041e+05
5.5228e+05
5.5248e+05
5.5252e+05
5.5648e+05
5.5651e+05
5.5775e+05
5.5805e+05
5.5807e+05
5.6062e+05
5.6662e+05
5.6761e+05
5.6767e+05
5.7246e+05
5.7249e+05
5.734e+05
5.743e+05
5.7456e+05
5.7601e+05
5.761e+05
5.7611e+05
5.7613e+05
5.7748e+05
5.7765e+05
5.7768e+05
5.7897e+05
5.7971e+05
5.7983e+05
5.7986e+05
5.8388e+05
5.8404e+05
5.8407e+05
5.841e+05
5.8422e+05
5.8426e+05
5.8429e+05
5.8552e+05
5.8821e+05
5.9001e+05
5.9835e+05
5.9837e+05
5.9841e+05
5.9843e+05
5.9848e+05
5.9851e+05
5.9853e+05
5.9891e+05
5.9893e+05
6.0015e+05
6.0743e+05
6.1048e+05
6.1176e+05
6.1179e+05
6.1289e+05
6.131e+05
6.1314e+05
6.1976e+05
6.2806e+05
6.2809e+05
6.2811e+05
6.2998e+05
6.3e+05
6.3005e+05
6.3008e+05
6.3158e+05
6.3160e+05
6.3863e+05
6.4024e+05
6.4393e+05
6.4414e+05
6.4508e+05
6.4516e+05
6.4593e+05
6.4595e+05
6.4596e+05
6.4603e+05
6.4608e+05
6.4609e+05
6.4616e+05
6.4644e+05
6.4648e+05
6.465e+05
6.4688e+05
6.4699e+05
6.5544e+05
6.5562e+05
6.5572e+05
6.6703e+05
6.6772e+05
6.6778e+05
6.6781e+05
6.6783e+05
6.7381e+05
6.7635e+05
6.7638e+05
6.7639e+05
6.7661e+05
6.7746e+05
6.7749e+05
6.8267e+05
6.8795e+05
6.9238e+05
6.9387e+05
6.9392e+05
6.9392e+05
6.9395e+05
6.9398e+05
6.9509e+05
6.9512e+05
6.9515e+05
6.9529e+05
7.0418e+05
7.042e+05
7.0421e+05
7.053e+05
7.0534e+05
7.0537e+05
7.054e+05
7.108e+05
7.1222e+05
7.1225e+05
7.1489e+05
7.1491e+05
7.2307e+05
7.2621e+05
7.2631e+05
7.2645e+05
7.2678e+05
7.2818e+05
7.4093e+05
7.4094e+05
7.4096e+05
7.4115e+05
7.4126e+05
7.4158e+05
7.4257e+05
7.4716e+05
7.4739e+05
7.4862e+05
7.4864e+05
7.4972e+05
7.4992e+05
7.5024e+05
7.5122e+05
7.5193e+05
7.5213e+05
7.6221e+05
7.6237e+05
7.6266e+05
7.6544e+05
7.6557e+05
7.677e+05
7.6773e+05
7.6776e+05
7.7323e+05
7.7726e+05
7.773e+05
7.7732e+05
7.7752e+05
7.7755e+05
7.7759e+05
7.7767e+05
7.7770e+05
7.8542e+05
7.8662e+05
7.8666e+05
7.8669e+05
7.8718e+05
7.8719e+05
7.9026e+05
7.903e+05
7.9031e+05
7.9035e+05
7.9066e+05
7.907e+05
7.9108e+05
7.9202e+05
7.9213e+05
7.9220e+05
7.9224e+05
7.9228e+05
7.9231e+05
7.9237e+05
7.9256e+05
7.9262e+05
7.9266e+05
7.9739e+05
7.9896e+05
7.9904e+05
7.991e+05
8.029e+05
8.0492e+05
8.0495e+05
8.0513e+05
8.0552e+05
8.0573e+05
8.1078e+05
8.1086e+05
8.1087e+05
8.1088e+05
8.109e+05
8.1174e+05
8.118e+05
8.1492e+05
8.1534e+05
8.1619e+05
8.1885e+05
8.189e+05
8.1918e+05
8.2339e+05
