403
508
689
715
1183
1196
1862
1909
1926
1943
2969
3055
3067
3092
3122
3134
3144
3157
3186
3661
3697
3745
3776
3907
4698
4715
4733
4960
6194
7414
7427
7444
7462
7493
7502
8256
8723
10272
11160
11226
13525
13562
13585
13650
13711
15283
15699
15761
17260
17375
17390
19377
19463
21661
25536
26030
26066
27164
27319
27372
36880
36972
37029
37109
37216
39943
40024
40137
40230
40279
40325
40384
40419
40467
40606
43762
43792
43839
43850
43889
44007
44021
44040
44051
44321
44419
48739
49168
50433
55411
57651
57767
57854
57920
57987
59552
64259
64730
64763
66378
66402
66416
67319
67478
67511
68602
68678
71937
72169
72311
72380
72429
72556
74551
74721
74941
75102
79810
79909
84769
84806
84826
85218
87683
87746
87760
87810
87848
88800
88813
88832
88849
88867
88893
89052
89677
94049
94255
96029
96063
96089
1.0368e+05
1.0512e+05
1.0516e+05
1.0606e+05
1.0612e+05
1.0618e+05
1.1157e+05
1.1158e+05
1.1162e+05
1.1609e+05
1.1617e+05
1.2011e+05
1.2024e+05
1.2029e+05
1.2373e+05
1.2374e+05
1.2383e+05
1.2653e+05
1.2656e+05
1.2696e+05
1.271e+05
1.2714e+05
1.2715e+05
1.2726e+05
1.2913e+05
1.2915e+05
1.3488e+05
1.3493e+05
1.35e+05
1.3965e+05
1.4262e+05
1.4266e+05
1.493e+05
1.5216e+05
1.5222e+05
1.5224e+05
1.5252e+05
1.5711e+05
1.5738e+05
1.5846e+05
1.5859e+05
1.5872e+05
1.5875e+05
1.5878e+05
1.588e+05
1.5965e+05
1.5968e+05
1.5969e+05
1.6533e+05
1.6563e+05
1.6875e+05
1.6878e+05
1.6885e+05
1.6893e+05
1.6907e+05
1.691e+05
1.6912e+05
1.7228e+05
1.7237e+05
1.7267e+05
1.7272e+05
1.7287e+05
1.7343e+05
1.7347e+05
1.7351e+05
1.7452e+05
1.7454e+05
1.7456e+05
1.7457e+05
1.7460e+05
1.7466e+05
1.7471e+05
1.7533e+05
1.7534e+05
1.7536e+05
1.7538e+05
1.7566e+05
1.7568e+05
1.7571e+05
1.7573e+05
1.7577e+05
1.7609e+05
1.8354e+05
1.8358e+05
1.8362e+05
1.8367e+05
1.8371e+05
1.8382e+05
1.8849e+05
1.8873e+05
1.8883e+05
1.9088e+05
1.9089e+05
1.9115e+05
1.9119e+05
1.9162e+05
1.9164e+05
1.9166e+05
1.9168e+05
1.9507e+05
1.9522e+05
1.9798e+05
1.9843e+05
1.9859e+05
2.0255e+05
2.0281e+05
2.051e+05
2.0511e+05
2.0521e+05
2.0733e+05
2.0737e+05
2.0739e+05
2.0766e+05
2.0767e+05
2.0768e+05
2.077e+05
2.0771e+05
2.0780e+05
2.0812e+05
2.1522e+05
2.1602e+05
2.1643e+05
2.2454e+05
2.2462e+05
2.2687e+05
2.3169e+05
2.3344e+05
2.3367e+05
2.3368e+05
2.3374e+05
2.3377e+05
2.338e+05
2.378e+05
2.3782e+05
2.3793e+05
2.3795e+05
2.3997e+05
2.4003e+05
2.4007e+05
2.4008e+05
2.4489e+05
2.4491e+05
2.4492e+05
2.4494e+05
2.4495e+05
2.45e+05
2.4737e+05
2.4985e+05
2.499e+05
2.4992e+05
2.4994e+05
2.501e+05
2.5813e+05
2.5919e+05
2.6031e+05
2.6032e+05
2.6034e+05
2.6035e+05
2.604e+05
2.6047e+05
2.6107e+05
2.6108e+05
2.7243e+05
2.7338e+05
2.762e+05
2.7626e+05
2.7647e+05
2.7658e+05
2.7666e+05
2.7671e+05
2.8157e+05
2.8169e+05
2.8176e+05
2.8196e+05
2.8741e+05
2.8746e+05
2.9599e+05
2.9606e+05
2.9609e+05
2.961e+05
2.9917e+05
2.9921e+05
3.0065e+05
3.0079e+05
3.0091e+05
3.0096e+05
3.0909e+05
3.0918e+05
3.092e+05
3.0921e+05
3.0923e+05
3.112e+05
3.1122e+05
3.1123e+05
3.1125e+05
3.1126e+05
3.1282e+05
3.1415e+05
3.1712e+05
3.2248e+05
3.2254e+05
3.2358e+05
3.2369e+05
3.2542e+05
3.2544e+05
3.2546e+05
3.2565e+05
3.2598e+05
3.3098e+05
3.3995e+05
3.4483e+05
3.4486e+05
3.4494e+05
3.45e+05
3.4502e+05
3.4601e+05
3.4602e+05
3.4647e+05
3.4684e+05
3.5029e+05
3.5053e+05
3.5414e+05
3.5422e+05
3.5436e+05
3.5808e+05
3.5814e+05
3.5830e+05
3.5846e+05
3.5848e+05
3.6144e+05
3.6144e+05
3.6156e+05
3.6232e+05
3.6234e+05
3.6363e+05
3.6374e+05
3.6582e+05
3.6594e+05
3.704e+05
3.7483e+05
3.7956e+05
3.8477e+05
3.8672e+05
3.8786e+05
3.8805e+05
3.9557e+05
3.9579e+05
3.9581e+05
3.9706e+05
3.9841e+05
3.9985e+05
3.9990e+05
4.0314e+05
4.0317e+05
4.0322e+05
4.0941e+05
4.0943e+05
4.1346e+05
4.1356e+05
4.1372e+05
4.2465e+05
4.247e+05
4.3038e+05
4.3057e+05
4.306e+05
4.3065e+05
4.3066e+05
4.3072e+05
4.3133e+05
4.3176e+05
4.3177e+05
4.3179e+05
4.3181e+05
4.3184e+05
4.3186e+05
4.319e+05
4.3192e+05
4.3266e+05
4.3268e+05
4.3273e+05
4.3316e+05
4.3896e+05
4.3913e+05
4.3916e+05
4.4422e+05
4.4424e+05
4.4426e+05
4.4434e+05
4.4443e+05
4.4564e+05
4.4571e+05
4.4577e+05
4.481e+05
4.4813e+05
4.4815e+05
4.4825e+05
4.4838e+05
4.5289e+05
4.5307e+05
4.5762e+05
4.5777e+05
4.619e+05
4.6193e+05
4.6196e+05
4.7249e+05
4.7565e+05
4.7574e+05
4.7798e+05
4.78e+05
4.7802e+05
4.7804e+05
4.8174e+05
4.8183e+05
4.8184e+05
4.819e+05
4.8414e+05
4.8556e+05
4.8561e+05
4.8563e+05
4.8993e+05
4.8999e+05
4.9061e+05
4.9502e+05
4.9506e+05
4.9509e+05
4.9513e+05
4.9758e+05
4.9768e+05
4.9842e+05
4.9843e+05
4.9906e+05
4.9909e+05
5.0214e+05
5.0217e+05
5.0219e+05
5.0222e+05
5.0224e+05
5.0232e+05
5.0676e+05
5.0683e+05
5.0692e+05
5.0694e+05
5.0763e+05
5.0998e+05
5.0999e+05
5.101e+05
5.1631e+05
5.1635e+05
5.1636e+05
5.1747e+05
5.1749e+05
5.1754e+05
5.1761e+05
5.1765e+05
5.1767e+05
5.1769e+05
5.1834e+05
5.1836e+05
5.1847e+05
5.1849e+05
5.1851e+05
5.1853e+05
5.1871e+05
5.2797e+05
5.3012e+05
5.3254e+05
5.3272e+05
5.3333e+05
5.3386e+05
5.3598e+05
5.3672e+05
5.3673e+05
5.3781e+05
5.3785e+05
5.4121e+05
5.4132e+05
5.4175e+05
5.4498e+05
5.4558e+05
5.5315e+05
5.5317e+05
5.5321e+05
5.5819e+05
5.6004e+05
5.6006e+05
5.6008e+05
5.601e+05
5.6017e+05
5.6018e+05
5.6023e+05
5.6849e+05
5.6854e+05
5.6902e+05
5.6985e+05
5.7008e+05
5.7014e+05
5.7028e+05
5.7085e+05
5.7138e+05
5.714e+05
5.7534e+05
5.755e+05
5.7568e+05
5.7792e+05
5.7795e+05
5.7804e+05
5.8057e+05
5.808e+05
5.8082e+05
5.8086e+05
5.8338e+05
5.8339e+05
5.8341e+05
5.8394e+05
5.8396e+05
5.8398e+05
5.8889e+05
5.8893e+05
5.8902e+05
5.9309e+05
5.9323e+05
5.9821e+05
5.9828e+05
5.9876e+05
6.0087e+05
6.0145e+05
6.0147e+05
6.0149e+05
6.0159e+05
6.0176e+05
6.018e+05
6.0198e+05
6.0209e+05
6.021e+05
6.0222e+05
6.029e+05
6.0307e+05
6.0319e+05
6.0327e+05
6.0333e+05
6.0352e+05
6.0359e+05
6.0363e+05
6.0381e+05
6.0936e+05
6.146e+05
6.1465e+05
6.1473e+05
6.1476e+05
6.1598e+05
6.1733e+05
6.1850e+05
6.1888e+05
6.1892e+05
6.1961e+05
6.2094e+05
6.21e+05
6.2104e+05
6.3303e+05
6.3312e+05
6.3829e+05
6.3836e+05
6.3841e+05
6.4398e+05
6.4586e+05
6.4606e+05
6.4619e+05
6.5311e+05
6.5326e+05
6.5622e+05
6.563e+05
6.5705e+05
6.5715e+05
6.572e+05
6.5759e+05
6.5766e+05
6.5869e+05
6.5877e+05
6.5878e+05
6.589e+05
6.5991e+05
6.6334e+05
6.6337e+05
6.634e+05
6.6341e+05
6.6342e+05
6.6361e+05
6.6659e+05
6.6662e+05
6.6665e+05
6.6677e+05
6.6695e+05
6.6723e+05
6.6768e+05
6.6769e+05
6.6772e+05
6.6775e+05
6.6782e+05
6.6786e+05
6.6900e+05
6.6912e+05
6.6993e+05
6.707e+05
6.7088e+05
6.7094e+05
6.7131e+05
6.8364e+05
6.8378e+05
6.8381e+05
6.8779e+05
6.8792e+05
6.8896e+05
6.8898e+05
6.89e+05
6.8905e+05
6.8908e+05
6.8912e+05
6.8914e+05
6.898e+05
6.8982e+05
6.9238e+05
6.9241e+05
6.9242e+05
6.9244e+05
6.9252e+05
6.9612e+05
6.963e+05
6.9643e+05
6.9652e+05
6.9952e+05
6.9969e+05
6.9974e+05
6.998e+05
6.9986e+05
7.0011e+05
7.0255e+05
7.0266e+05
7.027e+05
7.0275e+05
7.0276e+05
7.0278e+05
7.0282e+05
7.0287e+05
7.0524e+05
7.0535e+05
7.0541e+05
7.0562e+05
7.0652e+05
7.1194e+05
7.127e+05
7.1274e+05
7.1277e+05
7.1279e+05
7.1897e+05
7.1945e+05
7.1958e+05
7.2748e+05
7.2774e+05
7.2785e+05
7.2797e+05
7.2798e+05
7.3996e+05
7.4127e+05
7.4132e+05
7.4133e+05
7.414e+05
7.4145e+05
7.4150e+05
7.4233e+05
7.4239e+05
7.4272e+05
7.4275e+05
7.4276e+05
7.4901e+05
7.4953e+05
7.5223e+05
7.5227e+05
7.5228e+05
7.523e+05
7.5231e+05
7.5236e+05
7.5463e+05
7.5471e+05
7.5552e+05
7.5575e+05
7.5846e+05
7.5851e+05
7.7356e+05
7.7357e+05
7.7361e+05
7.7364e+05
7.7365e+05
7.747e+05
7.7472e+05
7.7473e+05
7.7476e+05
7.7483e+05
7.7484e+05
7.7848e+05
7.7860e+05
7.7862e+05
7.7873e+05
7.7876e+05
7.8901e+05
7.891e+05
7.8912e+05
7.9103e+05
7.9108e+05
7.9111e+05
7.9140e+05
7.9217e+05
7.9224e+05
7.9226e+05
7.9816e+05
8.0337e+05
8.0355e+05
8.0587e+05
8.0731e+05
8.0978e+05
8.0988e+05
8.154e+05
8.1914e+05
8.1927e+05
8.266e+05
8.2853e+05
8.2858e+05
8.286e+05
8.2957e+05
8.3452e+05
8.3802e+05
8.3804e+05
8.3808e+05
8.382e+05
8.3826e+05
8.3837e+05
8.4096e+05
8.4099e+05
8.4105e+05
8.4107e+05
8.4109e+05
8.4441e+05
8.4444e+05
8.4448e+05
8.4509e+05
8.4582e+05
8.4593e+05
8.5489e+05
8.5506e+05
8.5512e+05
8.5513e+05
8.5648e+05
8.589e+05
8.5897e+05
8.5898e+05
8.5923e+05
8.5924e+05
8.5932e+05
8.6046e+05
8.605e+05
8.6052e+05
8.6054e+05
8.606e+05
8.6063e+05
8.6134e+05
8.6136e+05
8.6138e+05
8.7091e+05
8.7673e+05
8.7805e+05
8.7811e+05
8.7812e+05
8.7815e+05
8.7818e+05
8.782e+05
8.7835e+05
8.7837e+05
8.8069e+05
8.8328e+05
8.8764e+05
8.8975e+05
8.8978e+05
8.8992e+05
8.9081e+05
8.9826e+05
8.9845e+05
9.1115e+05
9.1119e+05
9.1123e+05
9.1432e+05
9.1535e+05
9.1539e+05
9.1558e+05
9.1609e+05
9.161e+05
9.1615e+05
9.1616e+05
9.192e+05
9.2082e+05
9.2088e+05
9.2089e+05
9.2093e+05
9.238e+05
9.2383e+05
9.2385e+05
9.2386e+05
9.2474e+05
9.2476e+05
9.2486e+05
9.2502e+05
9.2504e+05
9.3256e+05
9.4119e+05
9.4126e+05
9.4505e+05
9.462e+05
9.4624e+05
9.4625e+05
9.4627e+05
9.4640e+05
9.4878e+05
9.519e+05
9.5604e+05
9.5644e+05
9.5658e+05
9.5661e+05
9.5678e+05
9.6108e+05
9.6121e+05
9.6189e+05
9.6209e+05
9.6247e+05
9.6257e+05
9.64e+05
9.6889e+05
9.6894e+05
9.6895e+05
9.6911e+05
9.7555e+05
9.7609e+05
9.7737e+05
9.7972e+05
9.8057e+05
9.8059e+05
9.8179e+05
9.83e+05
9.8403e+05
9.8587e+05
9.8689e+05
9.874e+05
9.8753e+05
9.8826e+05
9.8847e+05
9.8875e+05
9.9033e+05
9.9232e+05
9.9236e+05
9.9995e+05
1e+06
1.0002e+06
1.0025e+06
1.005e+06
1.0051e+06
1.0052e+06
1.0052e+06
1.0052e+06
1.0095e+06
1.0095e+06
1.0096e+06
1.0096e+06
1.01e+06
1.01e+06
1.0102e+06
1.0149e+06
1.015e+06
1.015e+06
1.0151e+06
1.0153e+06
1.0217e+06
1.0261e+06
1.0265e+06
1.0266e+06
1.0308e+06
1.031e+06
1.0319e+06
1.032e+06
1.032e+06
1.032e+06
1.032e+06
1.032e+06
1.0321e+06
1.0321e+06
1.0322e+06
1.0326e+06
1.0327e+06
1.0327e+06
1.0327e+06
1.0367e+06
1.0372e+06
1.0373e+06
1.0376e+06
1.0383e+06
1.0385e+06
1.0385e+06
1.0391e+06
1.0391e+06
1.0478e+06
1.0482e+06
1.0498e+06
1.05e+06
1.0601e+06
1.0602e+06
1.0604e+06
1.0607e+06
1.0607e+06
1.0608e+06
1.0614e+06
1.0614e+06
1.0615e+06
1.0616e+06
1.067e+06
1.067e+06
1.0671e+06
1.0673e+06
1.0726e+06
1.0728e+06
1.0739e+06
1.074e+06
1.074e+06
1.0767e+06
1.0783e+06
1.0786e+06
1.0821e+06
1.0822e+06
1.0823e+06
1.0823e+06
1.0823e+06
1.0823e+06
1.0843e+06
1.0856e+06
1.0857e+06
1.0857e+06
1.0857e+06
1.0858e+06
1.0886e+06
1.0886e+06
1.0887e+06
1.089e+06
1.0933e+06
1.0953e+06
1.0953e+06
1.0953e+06
1.0983e+06
1.0983e+06
1.0984e+06
1.0984e+06
1.0984e+06
1.0985e+06
1.0985e+06
1.0991e+06
1.0991e+06
1.1028e+06
1.103e+06
1.1138e+06
1.1138e+06
1.1164e+06
1.1164e+06
1.1164e+06
1.1165e+06
1.1166e+06
1.1177e+06
1.1177e+06
1.1177e+06
1.1177e+06
1.1177e+06
1.1177e+06
1.1178e+06
1.1178e+06
1.1179e+06
1.1185e+06
1.1186e+06
1.1186e+06
1.1274e+06
1.1274e+06
1.128e+06
1.1281e+06
1.1281e+06
1.1282e+06
1.1282e+06
1.1283e+06
1.1288e+06
1.1289e+06
1.1303e+06
1.1304e+06
1.1322e+06
1.1325e+06
1.1373e+06
1.1373e+06
1.1374e+06
1.1374e+06
1.1374e+06
1.1374e+06
1.1519e+06
1.1549e+06
1.1551e+06
1.158e+06
1.1608e+06
1.161e+06
1.1613e+06
1.1694e+06
1.1695e+06
1.1704e+06
1.1715e+06
1.1715e+06
1.1715e+06
1.1783e+06
1.1783e+06
1.1783e+06
1.1783e+06
1.1784e+06
1.1795e+06
1.181e+06
1.1811e+06
1.1811e+06
1.1842e+06
1.1843e+06
1.1844e+06
1.1898e+06
1.1898e+06
1.19e+06
1.1931e+06
1.1938e+06
1.1938e+06
