341
513
3252
3264
3314
12166
22407
22501
22538
22590
28431
28469
28779
36071
36218
36266
59572
65315
65355
65538
98821
98865
1.1134e+05
1.2332e+05
1.2339e+05
1.2607e+05
1.2611e+05
1.2614e+05
1.3192e+05
1.3194e+05
1.3195e+05
1.3582e+05
1.3596e+05
1.412e+05
1.4124e+05
1.4129e+05
1.4131e+05
1.5251e+05
1.5257e+05
1.5262e+05
1.7334e+05
1.7335e+05
1.7882e+05
1.9082e+05
1.945e+05
1.9456e+05
1.9618e+05
1.9843e+05
2.0022e+05
2.1437e+05
2.1446e+05
2.1456e+05
2.2206e+05
2.2629e+05
2.2637e+05
2.368e+05
2.3684e+05
2.411e+05
2.4258e+05
2.4457e+05
2.4712e+05
2.5739e+05
2.5743e+05
2.5744e+05
2.6537e+05
2.7023e+05
2.7025e+05
2.7028e+05
2.7031e+05
2.9838e+05
2.9844e+05
2.9859e+05
3.0411e+05
3.0737e+05
3.0743e+05
3.0873e+05
3.101e+05
3.112e+05
3.1122e+05
3.3245e+05
3.334e+05
3.3344e+05
3.3563e+05
3.367e+05
3.3676e+05
3.4993e+05
3.5822e+05
3.5825e+05
3.5847e+05
3.5874e+05
3.5879e+05
3.6091e+05
3.646e+05
3.7605e+05
3.829e+05
3.8348e+05
3.9584e+05
3.9589e+05
3.9593e+05
3.9596e+05
4.0447e+05
4.1469e+05
4.148e+05
4.1974e+05
4.1978e+05
4.2613e+05
4.2683e+05
4.3258e+05
4.3264e+05
4.3665e+05
4.3673e+05
4.3683e+05
4.4278e+05
4.4433e+05
4.4437e+05
4.4735e+05
4.4853e+05
4.5324e+05
4.5341e+05
4.6792e+05
4.6798e+05
4.691e+05
4.763e+05
4.7997e+05
4.8851e+05
4.8881e+05
4.9402e+05
4.9408e+05
4.9409e+05
5.0293e+05
5.146e+05
5.1695e+05
5.2177e+05
5.3369e+05
5.3908e+05
5.3918e+05
5.4003e+05
5.4133e+05
5.4139e+05
5.4235e+05
5.4626e+05
5.525e+05
5.5254e+05
5.5255e+05
5.5257e+05
5.7614e+05
5.7941e+05
5.7943e+05
5.7985e+05
5.7987e+05
5.8001e+05
5.8003e+05
5.8005e+05
5.8009e+05
5.8296e+05
5.8332e+05
5.8554e+05
5.8993e+05
5.8996e+05
5.9327e+05
5.9329e+05
5.9458e+05
5.9532e+05
5.9535e+05
6.0236e+05
6.0241e+05
6.0872e+05
6.2017e+05
6.202e+05
6.2328e+05
6.2688e+05
6.2786e+05
6.2789e+05
6.2792e+05
6.3136e+05
6.4027e+05
6.4046e+05
6.5169e+05
6.5341e+05
6.6028e+05
6.664e+05
6.7534e+05
6.7536e+05
6.7539e+05
6.763e+05
6.7634e+05
6.7708e+05
6.7739e+05
6.8506e+05
6.8508e+05
6.851e+05
6.8512e+05
7.0679e+05
7.1002e+05
7.101e+05
7.1012e+05
7.3232e+05
7.3876e+05
7.3878e+05
7.388e+05
7.4367e+05
7.4551e+05
7.4981e+05
7.6137e+05
7.6306e+05
7.674e+05
7.7278e+05
7.7281e+05
7.7283e+05
7.7765e+05
7.7767e+05
7.8731e+05
7.8737e+05
7.8852e+05
7.9358e+05
7.9858e+05
8.1208e+05
8.1215e+05
8.122e+05
8.142e+05
8.1428e+05
8.2714e+05
8.3583e+05
8.3612e+05
8.4678e+05
8.469e+05
8.5039e+05
8.5045e+05
8.5046e+05
8.5048e+05
8.5052e+05
8.5872e+05
8.5876e+05
8.5877e+05
8.6161e+05
8.7108e+05
8.7479e+05
8.7482e+05
8.8431e+05
9.0695e+05
9.1239e+05
9.155e+05
9.1598e+05
9.214e+05
9.2144e+05
9.2233e+05
9.3287e+05
9.3295e+05
9.3804e+05
9.3807e+05
9.3812e+05
9.4333e+05
9.4385e+05
9.4414e+05
9.4698e+05
9.4701e+05
9.4706e+05
9.507e+05
9.6143e+05
9.615e+05
9.6157e+05
9.6579e+05
9.6583e+05
9.6737e+05
9.6742e+05
9.6751e+05
9.6766e+05
9.6768e+05
9.6769e+05
9.6773e+05
9.7092e+05
9.7093e+05
9.7095e+05
9.7152e+05
9.7526e+05
9.7585e+05
9.8106e+05
9.8529e+05
9.892e+05
9.8923e+05
9.8932e+05
9.9020e+05
9.9024e+05
9.903e+05
1.002e+06
1.002e+06
1.0021e+06
1.0021e+06
1.0182e+06
1.0292e+06
1.0296e+06
1.0339e+06
1.0369e+06
1.0451e+06
1.0451e+06
1.0452e+06
1.0475e+06
1.0476e+06
1.0476e+06
1.0711e+06
1.0804e+06
1.0805e+06
1.0817e+06
1.0824e+06
1.0825e+06
1.0926e+06
1.0968e+06
1.1029e+06
1.1101e+06
1.122e+06
1.1302e+06
1.1302e+06
1.1302e+06
1.1303e+06
1.1392e+06
1.1393e+06
1.1403e+06
1.1414e+06
1.1415e+06
1.1415e+06
1.1447e+06
1.1447e+06
1.1447e+06
1.1468e+06
1.1531e+06
1.1531e+06
1.1538e+06
1.1542e+06
1.1549e+06
1.155e+06
1.1582e+06
1.161e+06
1.1637e+06
1.1637e+06
1.1732e+06
1.1734e+06
1.1737e+06
1.1791e+06
1.1791e+06
1.1838e+06
1.1886e+06
1.1943e+06
1.2077e+06
1.2129e+06
1.2129e+06
1.213e+06
1.2132e+06
1.225e+06
1.225e+06
1.225e+06
1.2279e+06
1.2279e+06
1.2293e+06
1.2293e+06
1.2293e+06
1.2323e+06
1.247e+06
1.247e+06
1.2606e+06
1.2607e+06
1.2607e+06
1.2607e+06
1.2619e+06
1.2728e+06
1.2729e+06
1.2781e+06
1.2781e+06
1.2782e+06
1.2782e+06
1.2782e+06
1.2844e+06
1.2863e+06
1.2916e+06
1.295e+06
1.2952e+06
1.3138e+06
1.3299e+06
1.331e+06
1.338e+06
1.3388e+06
1.3417e+06
1.3418e+06
1.3418e+06
1.3485e+06
1.3485e+06
1.3485e+06
1.3493e+06
1.3493e+06
1.3493e+06
1.3494e+06
1.3554e+06
1.3554e+06
1.3565e+06
1.3566e+06
1.3667e+06
1.3752e+06
1.3768e+06
1.3768e+06
1.3798e+06
1.3821e+06
1.3912e+06
1.3976e+06
1.4018e+06
1.4018e+06
1.4046e+06
1.4057e+06
1.406e+06
1.4089e+06
1.409e+06
1.414e+06
1.4223e+06
1.4223e+06
1.4223e+06
1.4224e+06
1.4224e+06
1.4288e+06
1.429e+06
1.4407e+06
1.4529e+06
1.4549e+06
1.4557e+06
1.4557e+06
1.4558e+06
1.4596e+06
1.467e+06
1.4673e+06
1.4674e+06
1.4764e+06
1.4889e+06
1.489e+06
1.4891e+06
1.4891e+06
1.4891e+06
1.4891e+06
1.4892e+06
1.4892e+06
1.4951e+06
1.4952e+06
1.4956e+06
1.4979e+06
1.4983e+06
1.5012e+06
1.5013e+06
1.5013e+06
1.5014e+06
1.5162e+06
1.5253e+06
1.5254e+06
1.5298e+06
1.5459e+06
1.5461e+06
1.5462e+06
1.5507e+06
1.5536e+06
1.5551e+06
1.5552e+06
1.5553e+06
1.5554e+06
1.5561e+06
1.557e+06
1.5668e+06
1.5823e+06
1.5823e+06
1.5927e+06
1.5948e+06
1.597e+06
1.6018e+06
1.6047e+06
1.6048e+06
1.6048e+06
1.6049e+06
1.6117e+06
1.6118e+06
1.6119e+06
1.6119e+06
1.6156e+06
1.6156e+06
1.6176e+06
1.6178e+06
1.621e+06
1.6211e+06
1.6212e+06
1.6222e+06
1.6328e+06
1.6328e+06
1.6379e+06
1.6448e+06
1.6449e+06
1.6487e+06
1.6487e+06
1.6588e+06
1.6604e+06
1.6604e+06
1.6703e+06
1.6704e+06
1.6705e+06
1.675e+06
1.675e+06
1.6751e+06
1.6751e+06
1.6751e+06
1.6784e+06
1.6796e+06
1.6798e+06
1.6799e+06
1.7031e+06
1.7055e+06
1.706e+06
1.7062e+06
1.7062e+06
1.7085e+06
1.7086e+06
1.7088e+06
1.7174e+06
1.7297e+06
1.7298e+06
1.7298e+06
1.7376e+06
1.7379e+06
1.7379e+06
1.738e+06
1.738e+06
1.7405e+06
1.7443e+06
1.7444e+06
1.7508e+06
1.7509e+06
1.7509e+06
1.7591e+06
1.7643e+06
1.7644e+06
1.7777e+06
1.7777e+06
1.7778e+06
1.7779e+06
1.7779e+06
1.7818e+06
1.7819e+06
1.7891e+06
1.7983e+06
1.7984e+06
1.7992e+06
1.8011e+06
1.8011e+06
1.8014e+06
1.8032e+06
1.8032e+06
1.8128e+06
1.8134e+06
1.8164e+06
1.8165e+06
1.8226e+06
1.8264e+06
1.8264e+06
1.833e+06
1.8364e+06
1.8365e+06
1.856e+06
1.8591e+06
1.8603e+06
1.8664e+06
1.8685e+06
1.8742e+06
1.8743e+06
1.8743e+06
1.8777e+06
1.8778e+06
1.8821e+06
1.8955e+06
1.8956e+06
1.8958e+06
1.9043e+06
1.9043e+06
