1350
1802
1901
3578
4202
4866
7549
7667
8696
17386
17471
18888
19540
19582
20180
22391
23654
23932
28243
41174
41262
41297
41901
42252
43866
45128
47656
54864
57377
62178
68002
70530
81572
87463
96466
98645
99102
1.0017e+05
1.0034e+05
1.0038e+05
1.014e+05
1.0156e+05
1.0161e+05
1.0247e+05
1.025e+05
1.0258e+05
1.0446e+05
1.0448e+05
1.0555e+05
1.0754e+05
1.1115e+05
1.1139e+05
1.1155e+05
1.1305e+05
1.1792e+05
1.2037e+05
1.2041e+05
1.2046e+05
1.301e+05
1.3014e+05
1.3158e+05
1.3179e+05
1.3234e+05
1.3238e+05
1.3293e+05
1.3308e+05
1.3354e+05
1.3374e+05
1.3446e+05
1.3501e+05
1.3592e+05
1.4071e+05
1.4326e+05
1.4361e+05
1.4369e+05
1.4733e+05
1.4866e+05
1.4975e+05
1.5166e+05
1.5175e+05
1.5539e+05
1.5561e+05
1.5571e+05
1.5593e+05
1.5635e+05
1.5648e+05
1.7266e+05
1.7488e+05
1.7528e+05
1.7562e+05
1.7724e+05
1.7836e+05
1.7845e+05
1.7847e+05
1.8012e+05
1.8143e+05
1.8212e+05
1.8227e+05
1.8372e+05
1.9068e+05
1.9069e+05
1.925e+05
1.9861e+05
1.9997e+05
2.076e+05
2.1506e+05
2.1569e+05
2.1603e+05
2.1631e+05
2.1702e+05
2.1768e+05
2.1864e+05
2.1928e+05
2.2342e+05
2.3499e+05
2.4268e+05
2.4638e+05
2.4986e+05
2.5929e+05
2.6104e+05
2.6424e+05
2.7012e+05
2.7056e+05
2.7126e+05
2.7468e+05
2.7534e+05
2.7594e+05
2.7697e+05
2.7741e+05
2.7887e+05
2.794e+05
2.8008e+05
2.809e+05
2.8158e+05
2.8226e+05
2.8297e+05
2.8303e+05
2.8307e+05
2.8333e+05
2.8397e+05
2.8427e+05
2.8436e+05
2.8465e+05
2.8494e+05
2.8503e+05
2.8741e+05
2.9465e+05
2.9839e+05
3.0272e+05
3.0354e+05
3.0364e+05
3.0729e+05
3.0886e+05
3.0944e+05
3.0973e+05
3.1471e+05
3.1508e+05
3.1512e+05
3.1516e+05
3.1518e+05
3.1556e+05
3.161e+05
3.1622e+05
3.1763e+05
3.1785e+05
3.2e+05
3.2009e+05
3.228e+05
3.2468e+05
3.2646e+05
3.2693e+05
3.2745e+05
3.2863e+05
3.2977e+05
3.3237e+05
3.3553e+05
3.3936e+05
3.4362e+05
3.4817e+05
3.4848e+05
3.4852e+05
3.4982e+05
3.4988e+05
3.4998e+05
3.5038e+05
3.5067e+05
3.5081e+05
3.5107e+05
3.5166e+05
3.5193e+05
3.5237e+05
3.524e+05
3.5247e+05
