185
1096
2274
3398
4668
4707
6175
6711
7279
9529
10414
10641
11370
11506
11533
12501
12552
12571
13275
13700
13917
14432
14467
14851
15030
15117
15156
15362
15423
15847
15898
16662
16699
16737
17190
17203
17213
17565
17696
17864
18418
18913
19257
19562
19840
20041
20234
20451
20929
21216
22519
22601
23058
23115
23176
23194
23656
23765
24226
24276
24531
24732
25061
25095
26001
26501
26735
26773
26805
27636
27951
28826
30772
32875
36561
40321
40948
40976
41686
42800
42844
42862
43274
45566
45628
45645
46634
46659
47043
47286
47711
48028
48556
49106
49167
49546
49608
49942
50735
51589
51868
52272
52318
53837
54444
55216
55664
55898
58367
60349
61653
61792
62626
62664
63341
63507
63826
64213
64801
64841
66268
66532
66544
66692
67756
68691
69152
72209
73464
73501
73528
76588
76644
77580
78455
78555
79220
79250
80465
80762
82218
82261
83229
84818
85139
86645
86755
87763
88845
90539
91600
92151
92355
93919
94789
95720
96957
97767
98326
98430
98478
99319
99865
1.0014e+05
1.0020e+05
1.0118e+05
1.0153e+05
1.0187e+05
1.0244e+05
1.0342e+05
1.0406e+05
1.0433e+05
1.0448e+05
1.0471e+05
1.0613e+05
1.0617e+05
1.0672e+05
1.0675e+05
1.071e+05
1.072e+05
1.0871e+05
1.0905e+05
1.0978e+05
1.0999e+05
1.1052e+05
1.1079e+05
1.1148e+05
1.1192e+05
1.124e+05
1.1275e+05
1.1384e+05
1.1464e+05
1.1489e+05
1.1635e+05
1.1643e+05
1.1814e+05
1.1870e+05
1.2057e+05
1.2214e+05
1.2267e+05
1.2352e+05
1.2428e+05
1.2462e+05
1.2598e+05
1.2666e+05
1.2689e+05
1.273e+05
1.2766e+05
1.2777e+05
1.2817e+05
1.282e+05
1.286e+05
1.2895e+05
1.2929e+05
1.3052e+05
1.3055e+05
1.3058e+05
1.3153e+05
1.3155e+05
1.3159e+05
1.3162e+05
1.3229e+05
1.3249e+05
1.3357e+05
1.336e+05
1.3414e+05
1.3474e+05
1.3522e+05
1.353e+05
1.3533e+05
1.3571e+05
1.3601e+05
1.3725e+05
1.3729e+05
1.3731e+05
1.3781e+05
1.3897e+05
1.3927e+05
1.3942e+05
1.3991e+05
1.4024e+05
1.4081e+05
1.4148e+05
1.4272e+05
1.4396e+05
1.4401e+05
1.4404e+05
1.4434e+05
1.4473e+05
1.4538e+05
1.4565e+05
1.4599e+05
1.471e+05
1.4714e+05
1.4788e+05
1.4793e+05
1.4878e+05
1.4886e+05
1.4952e+05
1.4955e+05
1.4957e+05
1.506e+05
1.5129e+05
1.5133e+05
1.5313e+05
1.5501e+05
1.5627e+05
1.568e+05
1.5713e+05
1.5773e+05
1.587e+05
1.5916e+05
1.5919e+05
1.5995e+05
1.6181e+05
1.6197e+05
1.6357e+05
1.6416e+05
1.6469e+05
1.6525e+05
1.6625e+05
1.668e+05
1.6742e+05
1.6784e+05
1.6894e+05
1.6952e+05
1.6955e+05
1.7062e+05
1.7087e+05
1.7149e+05
1.7156e+05
1.7242e+05
1.7322e+05
1.7348e+05
1.7406e+05
1.7472e+05
1.7476e+05
1.7589e+05
1.7703e+05
1.7742e+05
1.7868e+05
1.7945e+05
1.7948e+05
1.8026e+05
1.8084e+05
1.8127e+05
1.8173e+05
1.8293e+05
1.8395e+05
1.8498e+05
1.8682e+05
1.8779e+05
1.8783e+05
1.8784e+05
1.886e+05
1.8995e+05
1.9052e+05
1.9148e+05
1.9203e+05
1.9266e+05
1.9286e+05
1.9455e+05
1.9469e+05
1.9584e+05
1.9621e+05
1.9645e+05
1.9722e+05
1.9727e+05
1.9728e+05
1.9785e+05
1.9871e+05
1.9975e+05
2.0047e+05
2.014e+05
2.0275e+05
2.036e+05
2.0629e+05
2.0645e+05
2.0838e+05
2.0882e+05
2.1056e+05
2.115e+05
2.123e+05
2.1236e+05
2.1282e+05
2.1414e+05
2.1461e+05
2.1464e+05
2.153e+05
2.1627e+05
2.1636e+05
2.164e+05
2.1753e+05
2.1884e+05
2.191e+05
2.1968e+05
2.207e+05
2.2076e+05
2.2079e+05
2.2181e+05
2.2224e+05
2.2308e+05
2.2424e+05
2.2576e+05
2.2606e+05
2.275e+05
2.2838e+05
2.2841e+05
2.2936e+05
2.3009e+05
2.3015e+05
2.3018e+05
2.3064e+05
2.3072e+05
2.3074e+05
2.31e+05
2.3102e+05
2.3107e+05
2.3139e+05
2.3143e+05
2.319e+05
2.3234e+05
2.3253e+05
2.3265e+05
2.3271e+05
2.3273e+05
2.3319e+05
2.3322e+05
2.3338e+05
2.3342e+05
2.3365e+05
2.3423e+05
2.3439e+05
2.3444e+05
2.3456e+05
2.3474e+05
2.3609e+05
2.3704e+05
2.3826e+05
2.3996e+05
2.4003e+05
2.4015e+05
2.4085e+05
2.4183e+05
2.4185e+05
2.4255e+05
2.4287e+05
2.4292e+05
2.4322e+05
2.4382e+05
2.4428e+05
2.4700e+05
2.474e+05
2.478e+05
2.4789e+05
2.4895e+05
2.4903e+05
2.4995e+05
2.5e+05
2.5207e+05
2.5231e+05
2.5238e+05
2.5248e+05
2.526e+05
2.536e+05
2.5455e+05
2.5512e+05
2.5514e+05
2.5652e+05
2.569e+05
2.5734e+05
2.5777e+05
2.5786e+05
2.5824e+05
2.5937e+05
2.6272e+05
2.639e+05
2.6425e+05
2.6432e+05
2.6496e+05
2.6569e+05
2.6646e+05
2.6655e+05
2.6706e+05
2.6756e+05
2.6758e+05
2.6761e+05
2.6855e+05
2.6897e+05
2.697e+05
2.6996e+05
2.7033e+05
2.7035e+05
2.7095e+05
2.71e+05
2.7114e+05
2.7378e+05
2.7386e+05
2.7472e+05
2.7586e+05
2.7606e+05
2.778e+05
2.7806e+05
2.7906e+05
2.8025e+05
2.8028e+05
2.8116e+05
2.8121e+05
2.8205e+05
2.8208e+05
2.8378e+05
2.8623e+05
2.8629e+05
2.8631e+05
2.873e+05
2.8999e+05
2.9224e+05
2.9357e+05
2.9367e+05
2.9396e+05
2.9421e+05
2.9439e+05
2.9441e+05
2.9477e+05
2.948e+05
2.951e+05
2.9517e+05
2.9543e+05
2.9551e+05
2.9556e+05
2.9586e+05
2.9588e+05
2.9623e+05
2.9628e+05
2.9635e+05
2.9644e+05
2.9678e+05
2.969e+05
2.9694e+05
2.9716e+05
2.9718e+05
2.9749e+05
2.9765e+05
2.977e+05
2.9775e+05
2.978e+05
2.9793e+05
2.9848e+05
2.9853e+05
2.9863e+05
2.9907e+05
2.9918e+05
2.9926e+05
2.9948e+05
2.9972e+05
3.0017e+05
3.0019e+05
3.0023e+05
3.0121e+05
3.0124e+05
3.0274e+05
3.033e+05
3.0414e+05
3.0496e+05
3.0524e+05
3.0539e+05
3.0566e+05
3.0607e+05
3.0623e+05
3.0645e+05
3.065e+05
3.0662e+05
3.0684e+05
3.0695e+05
3.0725e+05
3.0744e+05
3.0755e+05
3.0802e+05
3.0805e+05
3.0848e+05
3.085e+05
3.0854e+05
3.0883e+05
3.0887e+05
3.0923e+05
3.0947e+05
3.097e+05
3.0976e+05
3.1014e+05
3.1043e+05
3.1072e+05
3.108e+05
3.112e+05
3.1124e+05
3.1132e+05
3.1197e+05
3.1225e+05
3.1257e+05
3.135e+05
3.1387e+05
3.1574e+05
3.1592e+05
3.1654e+05
3.2096e+05
3.2101e+05
3.2182e+05
3.2269e+05
3.2272e+05
3.2324e+05
3.2328e+05
3.2567e+05
3.2803e+05
3.2839e+05
3.2849e+05
3.2914e+05
3.3072e+05
3.3344e+05
3.3349e+05
3.3388e+05
3.3442e+05
3.3466e+05
3.3468e+05
3.3554e+05
3.3564e+05
3.3614e+05
3.3734e+05
3.3756e+05
3.3801e+05
3.3845e+05
3.3918e+05
3.3955e+05
3.402e+05
3.4104e+05
3.4142e+05
3.4177e+05
3.4197e+05
3.4198e+05
3.4202e+05
3.425e+05
3.4254e+05
3.4281e+05
3.4287e+05
3.4348e+05
3.4376e+05
3.4379e+05
3.4383e+05
3.443e+05
3.4515e+05
3.4567e+05
3.4575e+05
3.4586e+05
3.4632e+05
3.4692e+05
3.4741e+05
3.4827e+05
3.4854e+05
3.4946e+05
3.4954e+05
3.4982e+05
3.5004e+05
3.5011e+05
3.5059e+05
3.5062e+05
3.5158e+05
3.5236e+05
3.5278e+05
3.5292e+05
3.542e+05
3.5501e+05
3.5548e+05
3.5595e+05
3.5600e+05
3.5667e+05
3.57e+05
3.5726e+05
3.5748e+05
3.5805e+05
3.5812e+05
3.5813e+05
3.5864e+05
3.5906e+05
3.5946e+05
3.5954e+05
3.6004e+05
3.6008e+05
