1196
1570
1721
1892
2137
3063
4369
4703
5529
6061
7011
7333
7452
7568
11610
13120
13683
14363
14396
14654
14706
14746
14759
14775
14794
14851
15613
16069
16118
16284
17557
20069
22547
24364
24430
24704
24929
25974
26108
28578
30010
30379
31033
35084
35764
36553
37564
43945
44399
44998
45292
46812
47033
47745
47760
47780
48670
48926
49624
50123
50519
50533
50849
52853
53015
53314
53915
54362
55484
57554
62046
62195
63396
64179
64778
69041
69592
69767
69804
72930
73304
73857
73943
73959
75333
77675
77691
79048
82773
88784
90521
91897
93169
93990
94399
94655
99428
1.0061e+05
1.0418e+05
1.047e+05
1.0491e+05
1.062e+05
1.0637e+05
1.0649e+05
1.0658e+05
1.0675e+05
1.0769e+05
1.0837e+05
1.092e+05
1.1303e+05
1.161e+05
1.1727e+05
1.1896e+05
1.2173e+05
1.2216e+05
1.2222e+05
1.2325e+05
1.2342e+05
1.2758e+05
1.2822e+05
1.2841e+05
1.2857e+05
1.2911e+05
1.2914e+05
1.2928e+05
1.2966e+05
1.3009e+05
1.3023e+05
1.3036e+05
1.3039e+05
1.3142e+05
1.3148e+05
1.3157e+05
1.3165e+05
1.322e+05
1.3242e+05
1.3277e+05
1.328e+05
1.336e+05
1.3413e+05
1.3478e+05
1.3518e+05
1.3785e+05
1.3891e+05
1.4274e+05
1.4313e+05
1.4322e+05
1.4771e+05
1.4893e+05
1.573e+05
1.5823e+05
1.5874e+05
1.5901e+05
1.5963e+05
1.5967e+05
1.6308e+05
1.6318e+05
1.6354e+05
1.6358e+05
1.6476e+05
1.6529e+05
1.6762e+05
1.7036e+05
1.7206e+05
1.7298e+05
1.7316e+05
1.7345e+05
1.7623e+05
1.7862e+05
1.7972e+05
1.8409e+05
1.8414e+05
1.8495e+05
1.8544e+05
1.858e+05
1.8588e+05
1.8591e+05
1.8616e+05
1.8672e+05
1.8707e+05
1.872e+05
1.8809e+05
1.8835e+05
1.8854e+05
1.9204e+05
1.9289e+05
1.9345e+05
1.938e+05
1.9526e+05
1.9541e+05
1.9558e+05
1.9926e+05
2.0045e+05
2.0064e+05
2.0225e+05
2.0305e+05
2.0406e+05
2.0412e+05
2.0823e+05
2.0848e+05
2.089e+05
2.1122e+05
2.1548e+05
2.1597e+05
2.1627e+05
2.1632e+05
2.1637e+05
2.1718e+05
2.1723e+05
2.1871e+05
2.1912e+05
2.1916e+05
2.1927e+05
2.2039e+05
2.2090e+05
2.2382e+05
2.2711e+05
2.2857e+05
2.2878e+05
2.2889e+05
2.3096e+05
2.3134e+05
2.3447e+05
2.3449e+05
2.3552e+05
2.3556e+05
2.357e+05
2.3574e+05
2.3599e+05
2.3671e+05
2.3688e+05
2.3764e+05
2.3781e+05
2.3798e+05
2.3836e+05
2.4032e+05
2.4077e+05
2.4162e+05
2.4816e+05
2.4941e+05
2.512e+05
2.5475e+05
2.5511e+05
2.6031e+05
2.6092e+05
2.6116e+05
2.619e+05
2.6214e+05
2.6292e+05
2.6459e+05
2.6704e+05
2.6738e+05
2.6982e+05
2.699e+05
2.7123e+05
2.7136e+05
2.7171e+05
2.7182e+05
2.8297e+05
2.843e+05
2.8481e+05
2.8647e+05
2.9156e+05
2.9223e+05
2.9296e+05
2.9427e+05
2.9493e+05
2.9793e+05
3.0117e+05
3.0195e+05
3.0425e+05
3.0501e+05
3.0512e+05
3.0923e+05
3.0974e+05
3.0992e+05
3.105e+05
3.1259e+05
3.128e+05
3.1904e+05
3.1938e+05
3.2036e+05
3.2133e+05
3.2246e+05
3.2472e+05
3.2540e+05
3.2687e+05
3.2703e+05
3.3058e+05
3.3499e+05
3.3701e+05
3.38e+05
3.3889e+05
3.3909e+05
3.4204e+05
3.4452e+05
3.4508e+05
3.4589e+05
3.4608e+05
3.4725e+05
3.4762e+05
3.4797e+05
3.4892e+05
3.5024e+05
3.5354e+05
3.545e+05
3.5608e+05
3.5656e+05
3.5681e+05
3.57e+05
3.5721e+05
3.5726e+05
3.5736e+05
3.5827e+05
3.6343e+05
3.6421e+05
3.6995e+05
3.7147e+05
3.7299e+05
3.7454e+05
3.7915e+05
3.8034e+05
3.8288e+05
3.8496e+05
3.901e+05
3.9076e+05
3.9101e+05
3.9248e+05
3.9454e+05
3.949e+05
3.9538e+05
3.9609e+05
3.9641e+05
3.9832e+05
3.9836e+05
3.985e+05
4.0178e+05
4.0262e+05
4.0289e+05
4.0469e+05
4.0485e+05
4.0727e+05
4.0935e+05
4.1085e+05
4.1305e+05
4.1547e+05
4.1549e+05
4.1622e+05
4.1683e+05
4.1891e+05
4.219e+05
4.244e+05
4.2528e+05
4.2651e+05
4.2668e+05
4.3068e+05
4.3178e+05
4.318e+05
4.331e+05
4.3425e+05
4.3574e+05
4.3602e+05
4.4154e+05
4.4197e+05
4.4236e+05
4.4301e+05
4.4304e+05
4.4356e+05
4.4366e+05
4.4447e+05
4.4879e+05
4.4919e+05
4.4941e+05
4.5018e+05
4.513e+05
4.5237e+05
4.5561e+05
4.5578e+05
4.5736e+05
4.5859e+05
4.5906e+05
4.6036e+05
4.6242e+05
4.6277e+05
4.6333e+05
4.6403e+05
4.6517e+05
4.6526e+05
4.6625e+05
4.6638e+05
4.7566e+05
4.7643e+05
4.7723e+05
4.804e+05
4.8067e+05
4.8115e+05
4.8579e+05
4.8965e+05
4.8972e+05
4.9032e+05
4.9039e+05
4.9091e+05
4.9181e+05
4.9187e+05
4.9206e+05
4.9288e+05
4.9338e+05
4.952e+05
4.9562e+05
4.9596e+05
4.9869e+05
4.9914e+05
4.9924e+05
5.0065e+05
5.0201e+05
5.0252e+05
5.0314e+05
5.0839e+05
5.1356e+05
5.1601e+05
5.1907e+05
5.2161e+05
5.2263e+05
5.2265e+05
5.2697e+05
5.2714e+05
5.2781e+05
5.2825e+05
5.2843e+05
5.2845e+05
5.2875e+05
5.2883e+05
5.2885e+05
5.2893e+05
5.2901e+05
5.2919e+05
5.293e+05
5.2961e+05
5.2979e+05
5.3022e+05
5.3427e+05
5.3474e+05
5.3483e+05
5.349e+05
5.3595e+05
5.3651e+05
5.3699e+05
5.4025e+05
5.4132e+05
5.4144e+05
5.4571e+05
5.4622e+05
5.4863e+05
5.5436e+05
5.5537e+05
5.5543e+05
5.5579e+05
5.566e+05
5.5742e+05
5.6007e+05
5.6147e+05
5.6222e+05
5.6318e+05
5.6546e+05
5.6633e+05
5.6654e+05
5.6732e+05
5.683e+05
5.699e+05
5.7009e+05
5.703e+05
5.7113e+05
5.7152e+05
5.7233e+05
5.7425e+05
5.7631e+05
5.792e+05
5.8132e+05
5.8334e+05
5.8401e+05
5.8488e+05
5.904e+05
