337
591
673
705
1827
3337
3911
10465
10523
12161
12259
12292
15268
16957
19105
20746
22251
23450
25918
29496
33489
35163
36966
37067
37106
38306
40550
41125
41208
53747
55356
57224
57598
57660
59474
63857
67148
69626
72592
79383
81127
81250
81307
83809
87922
90460
92108
95617
1.0413e+05
1.044e+05
1.0657e+05
1.0912e+05
1.1073e+05
1.1076e+05
1.1144e+05
1.149e+05
1.1503e+05
1.1511e+05
1.204e+05
1.2059e+05
1.2445e+05
1.2847e+05
1.3189e+05
1.3325e+05
1.3352e+05
1.3511e+05
1.3635e+05
1.4219e+05
1.4402e+05
1.4467e+05
1.4732e+05
1.4998e+05
1.5252e+05
1.5564e+05
1.5956e+05
1.6305e+05
1.6317e+05
1.7182e+05
1.7482e+05
1.7487e+05
1.7491e+05
1.7797e+05
1.8018e+05
1.8046e+05
1.806e+05
1.8254e+05
1.8514e+05
1.8876e+05
1.8890e+05
1.9068e+05
1.9073e+05
1.9076e+05
1.9082e+05
1.9086e+05
1.9237e+05
2.029e+05
2.0636e+05
2.0749e+05
2.0756e+05
2.221e+05
2.245e+05
2.2904e+05
2.3245e+05
2.3709e+05
2.3915e+05
2.3981e+05
2.3996e+05
2.4102e+05
2.4109e+05
2.4165e+05
2.4171e+05
2.4269e+05
2.4499e+05
2.4662e+05
2.5125e+05
2.5635e+05
2.5908e+05
2.6139e+05
2.6186e+05
2.6464e+05
2.6747e+05
2.6864e+05
2.7456e+05
2.7695e+05
2.7714e+05
2.8249e+05
2.8256e+05
2.826e+05
2.8484e+05
2.869e+05
2.8695e+05
2.8844e+05
2.887e+05
2.9346e+05
2.9488e+05
2.9739e+05
2.9759e+05
2.9916e+05
2.992e+05
3.0219e+05
3.0225e+05
3.0315e+05
3.0331e+05
3.0969e+05
3.0976e+05
3.1255e+05
3.1543e+05
3.1734e+05
3.2234e+05
3.2555e+05
3.2742e+05
3.2986e+05
3.307e+05
3.3096e+05
3.3189e+05
3.3257e+05
3.332e+05
3.3324e+05
3.3328e+05
3.3873e+05
3.3879e+05
3.3882e+05
3.4136e+05
3.4624e+05
3.5206e+05
3.536e+05
3.5449e+05
3.5491e+05
3.5504e+05
3.5507e+05
3.5511e+05
3.6033e+05
3.624e+05
3.6261e+05
3.646e+05
3.6483e+05
3.6644e+05
3.6692e+05
3.6906e+05
3.6916e+05
3.692e+05
3.7137e+05
3.7144e+05
3.7477e+05
3.7571e+05
3.7973e+05
3.8419e+05
3.8665e+05
3.8951e+05
3.9054e+05
3.9082e+05
3.9095e+05
3.9372e+05
3.9461e+05
3.9477e+05
3.9775e+05
3.9872e+05
4.0001e+05
4.0122e+05
4.013e+05
4.1261e+05
4.1518e+05
4.1524e+05
4.1528e+05
4.1787e+05
4.1792e+05
4.1796e+05
4.1973e+05
4.1982e+05
4.2417e+05
4.2439e+05
4.2517e+05
4.2986e+05
4.349e+05
4.3494e+05
4.3501e+05
4.3982e+05
4.3987e+05
4.4134e+05
4.4336e+05
4.4694e+05
4.4913e+05
4.4925e+05
4.4928e+05
4.514e+05
4.5157e+05
4.5613e+05
4.5718e+05
4.6269e+05
4.6771e+05
4.6785e+05
4.6797e+05
4.68e+05
4.6804e+05
4.6911e+05
4.6919e+05
4.7116e+05
4.7338e+05
4.7407e+05
4.7676e+05
4.7862e+05
4.7867e+05
4.8316e+05
4.8375e+05
4.8556e+05
4.8761e+05
4.8766e+05
4.877e+05
4.878e+05
4.897e+05
4.8978e+05
4.9333e+05
4.9396e+05
4.9597e+05
4.961e+05
4.9617e+05
4.962e+05
4.9782e+05
5.0243e+05
5.025e+05
5.0825e+05
5.1415e+05
5.1633e+05
5.1644e+05
5.1886e+05
5.2161e+05
5.2165e+05
5.2379e+05
5.2383e+05
5.2618e+05
5.2625e+05
5.3304e+05
5.3357e+05
5.3732e+05
5.3928e+05
5.3978e+05
5.4321e+05
5.4327e+05
5.4332e+05
5.434e+05
5.4864e+05
5.4875e+05
5.5038e+05
5.5203e+05
5.5774e+05
5.59e+05
5.5904e+05
5.5908e+05
5.6367e+05
5.665e+05
5.6658e+05
5.6899e+05
5.6914e+05
5.7277e+05
5.7315e+05
5.7894e+05
5.7896e+05
5.7901e+05
5.8398e+05
5.8404e+05
5.8553e+05
5.8786e+05
5.8795e+05
5.8952e+05
5.8993e+05
5.901e+05
5.9107e+05
5.9176e+05
5.9335e+05
5.9553e+05
5.9612e+05
6.0008e+05
6.002e+05
6.0179e+05
6.0192e+05
6.0218e+05
6.0385e+05
6.044e+05
6.0942e+05
6.1196e+05
6.1602e+05
6.1613e+05
6.1754e+05
6.2045e+05
6.2441e+05
6.245e+05
6.2789e+05
6.3018e+05
6.3024e+05
6.3029e+05
6.3076e+05
6.3513e+05
6.3673e+05
6.3791e+05
6.3932e+05
6.4144e+05
6.416e+05
6.4164e+05
6.424e+05
6.4969e+05
6.4985e+05
6.5326e+05
6.5333e+05
6.5339e+05
6.5793e+05
6.5804e+05
6.5876e+05
6.5967e+05
6.6412e+05
6.652e+05
6.6526e+05
6.6978e+05
6.716e+05
6.7164e+05
6.7354e+05
6.7363e+05
6.7481e+05
6.7492e+05
6.762e+05
6.7623e+05
6.7629e+05
6.7841e+05
6.7987e+05
6.8043e+05
6.8286e+05
6.8944e+05
6.9326e+05
6.9663e+05
6.9774e+05
7.0106e+05
7.042e+05
7.0545e+05
7.0786e+05
7.1198e+05
7.1207e+05
7.121e+05
7.143e+05
7.1434e+05
7.1591e+05
7.1745e+05
7.1870e+05
7.2816e+05
7.307e+05
7.3300e+05
7.3308e+05
7.3539e+05
7.3788e+05
7.4051e+05
7.4059e+05
7.4064e+05
7.4155e+05
7.4159e+05
7.4345e+05
7.4358e+05
7.4642e+05
7.4816e+05
7.5131e+05
7.5169e+05
7.5291e+05
7.5303e+05
7.5816e+05
7.6076e+05
7.611e+05
7.6269e+05
7.6735e+05
7.6859e+05
7.6899e+05
7.7077e+05
7.7579e+05
7.7729e+05
7.8037e+05
7.8047e+05
7.8292e+05
7.8427e+05
7.8566e+05
7.8583e+05
7.9018e+05
7.9033e+05
7.9042e+05
7.9046e+05
7.9165e+05
7.9208e+05
7.9217e+05
7.927e+05
7.9276e+05
7.9666e+05
7.9685e+05
7.9717e+05
7.9853e+05
7.9864e+05
7.9982e+05
7.9993e+05
8.0279e+05
8.0283e+05
8.063e+05
8.0637e+05
8.0646e+05
8.0818e+05
8.1079e+05
8.1084e+05
8.1089e+05
8.1093e+05
8.1619e+05
8.1633e+05
8.2423e+05
8.2499e+05
8.2731e+05
8.3062e+05
8.3066e+05
8.3111e+05
8.3117e+05
8.3566e+05
8.3615e+05
8.3678e+05
8.4373e+05
8.4378e+05
8.4382e+05
8.4864e+05
8.4933e+05
8.5093e+05
8.5336e+05
8.535e+05
8.5917e+05
8.5954e+05
8.5964e+05
8.6129e+05
8.6335e+05
8.6396e+05
8.6462e+05
8.6469e+05
8.6475e+05
8.6756e+05
8.6916e+05
8.6922e+05
8.6928e+05
8.6935e+05
8.7089e+05
8.7212e+05
8.7382e+05
8.7635e+05
8.8059e+05
8.8084e+05
8.8087e+05
8.8446e+05
8.8936e+05
8.8942e+05
