1233
1277
1324
2978
4313
4400
4413
4667
4684
4753
5625
6675
7143
8417
11952
12969
14305
14615
15823
15845
18615
18750
18765
18884
18900
18932
19443
20551
22381
22478
23846
23932
25443
26862
26896
28887
29287
29937
29961
30046
30105
32389
32416
32442
33169
34864
34883
34896
36146
37055
37069
37107
37122
37140
38173
40700
48280
50330
50356
50384
51977
52569
52813
52826
52840
52860
52902
58393
58424
58436
58480
58482
58495
58512
63361
64773
65826
65868
66389
67978
68963
68980
68993
69199
69769
70318
71333
75093
75107
76222
80285
80354
81758
81980
82918
86593
87468
87496
87634
87647
87705
87726
88977
91466
94494
94585
94611
1.034e+05
1.0436e+05
1.0445e+05
1.051e+05
1.0511e+05
1.0626e+05
1.0819e+05
1.1259e+05
1.1571e+05
1.1578e+05
1.1580e+05
1.1583e+05
1.1586e+05
1.1904e+05
1.2186e+05
1.2401e+05
1.2407e+05
1.2408e+05
1.2577e+05
1.2649e+05
1.2651e+05
1.2654e+05
1.2659e+05
1.2661e+05
1.2779e+05
1.2797e+05
1.2815e+05
1.2817e+05
1.2926e+05
1.2982e+05
1.3405e+05
1.3514e+05
1.3517e+05
1.3612e+05
1.3834e+05
1.3836e+05
1.3838e+05
1.3968e+05
1.4084e+05
1.4086e+05
1.4185e+05
1.4262e+05
1.4264e+05
1.4265e+05
1.4267e+05
1.4422e+05
1.4424e+05
1.4426e+05
1.4434e+05
1.4551e+05
1.4729e+05
1.4741e+05
1.4894e+05
1.521e+05
1.5216e+05
1.6102e+05
1.6197e+05
1.6359e+05
1.6768e+05
1.6857e+05
1.6859e+05
1.7107e+05
1.714e+05
1.7308e+05
1.7312e+05
1.772e+05
1.7721e+05
1.781e+05
1.8023e+05
1.8035e+05
1.8671e+05
1.9021e+05
1.9033e+05
1.9089e+05
1.9837e+05
1.9838e+05
1.9965e+05
2.0143e+05
2.0147e+05
2.0148e+05
2.0158e+05
2.0158e+05
2.0161e+05
2.0171e+05
2.0172e+05
2.0178e+05
2.0231e+05
2.0455e+05
2.0458e+05
2.0468e+05
2.1435e+05
2.1438e+05
2.1717e+05
2.1814e+05
2.2088e+05
2.2185e+05
2.2187e+05
2.2188e+05
2.2342e+05
2.2438e+05
